rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,2175587503795,제 71 기말,2043378694132,7,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,1173350570757,제 71 기말,1027982955095,8,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산(유동),-,제 72 기 반기말,13602010,제 71 기말,6773700035,9,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,246634935393,제 71 기말,253329763803,10,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 반기말,75133011563,제 71 기말,77628333737,11,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 반기말,107524973160,제 71 기말,109613109613,12,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 반기말,74149278110,제 71 기말,81645551677,13,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,33576877348,제 71 기말,30830477618,14,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 72 기 반기말,499912538361,제 71 기말,121118929570,15,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 72 기 반기말,16398737821,제 71 기말,7097213225,16,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 반기말,120006616991,제 71 기말,339945875817,17,KRW,,,,,연결
20240814004194,11012,2024,00160843,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,1002236933038,제 71 기말,1015395739037,18,KRW,,,,,연결
