rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,단기매매금융자산의 취득,-,제 66 기 반기,1049882400,,,7,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 66 기 반기,1500000000,,,8,KRW,,제 65 기 반기,1100000000,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_IncreaseInEquityInvestments,출자금의 증가,-,제 66 기 반기,,,,9,KRW,,제 65 기 반기,499996188,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_PurchaseOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 취득,-,제 66 기 반기,600000,,,10,KRW,,제 65 기 반기,44594000,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 66 기 반기,455625816,,,11,KRW,,제 65 기 반기,453088493,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능증권의 취득,-,제 66 기 반기,2238333333,,,12,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,매도가능증권의 처분,-,제 66 기 반기,5383528266,,,13,KRW,,제 65 기 반기,1506398840,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 66 기 반기,1210000000,,,14,KRW,,제 65 기 반기,500000000,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 66 기 반기,8020000000,,,15,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 반기,14774545,,,16,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,기타비유동자산의 처분,-,제 66 기 반기,1160300000,,,17,KRW,,제 65 기 반기,217503500,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,-표준계정코드 미사용-,단기매매금융자산의 처분,-,제 66 기 반기,359557460,,,18,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기 반기,-2796705873,,,19,KRW,,제 65 기 반기,14426008600,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 66 기 반기,,,,20,KRW,,제 65 기 반기,31233582960,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가(감소),-,제 66 기 반기,-6024690,,,21,KRW,,제 65 기 반기,-482574360,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 66 기 반기,-791150000,,,22,KRW,,제 65 기 반기,-16325000000,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 상환,-,제 66 기 반기,-209531183,,,23,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_RepaymentsOfBonds,사모사채의 상환,-,제 66 기 반기,1790000000,,,24,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 66 기 반기,-47316687,,,25,KRW,,제 65 기 반기,11853443360,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기 반기,3151357753,,,26,KRW,,제 65 기 반기,2931620456,,연결
20190813000297,11012,2019,00126414,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기 반기,3104041066,,,27,KRW,,제 65 기 반기,14785063816,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,131662977152,,,1,KRW,,제 65 기 반기,93868490973,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 반기,131662977152,,,1,KRW,,제 65 기 반기,93868490973,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 반기,24610931430,,,1,KRW,,제 65 기 반기,24646132247,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 반기,-3379583894,,,1,KRW,,제 65 기 반기,-49654622640,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 66 기 반기,-991206478,,,1,KRW,,제 65 기 반기,-991206478,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,82305312594,,,1,KRW,,제 65 기 반기,99154747344,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 반기,29117523500,,,1,KRW,,제 65 기 반기,20713440500,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 66 기 반기,,,,2,KRW,,제 65 기 반기,-470034249,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,,,,2,KRW,,제 65 기 반기,-470034249,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 반기,,,,2,KRW,,제 65 기 반기,-35200817,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 반기,,,,2,KRW,,제 65 기 반기,-434833432,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,,,,3,KRW,,제 65 기 반기,-48987544603,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 반기,,,,3,KRW,,제 65 기 반기,48987544603,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,7803477,,,4,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,연결재무제표 [member],제 66 기 반기,7803477,,,4,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,7803477,,,4,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,연결재무제표 [member],제 66 기 반기,1135194582,,,5,KRW,,제 65 기 반기,10341221063,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 반기,188040000,,,5,KRW,,제 65 기 반기,1354431000,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,1135194582,,,5,KRW,,제 65 기 반기,10341221063,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,947154582,,,5,KRW,,제 65 기 반기,8986790063,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,,,,6,KRW,,제 65 기 반기,24233582960,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 66 기 반기,,,,6,KRW,,제 65 기 반기,7000000000,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,연결재무제표 [member],제 66 기 반기,,,,6,KRW,,제 65 기 반기,31233582960,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_SubscriptionOnNewStocks,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,,,,6,KRW,,제 65 기 반기,31233582960,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,5024461350,,,7,KRW,,제 65 기 반기,2036469001,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 반기,5024461350,,,7,KRW,,제 65 기 반기,2036469001,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 66 기 반기,-189770794,,,7,KRW,,제 65 기 반기,2022832815,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,연결재무제표 [member],제 66 기 반기,-178554359,,,8,KRW,,제 65 기 반기,-1316426196,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,-178554359,,,8,KRW,,제 65 기 반기,-1316426196,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,전환권 대가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 66 기 반기,-178554359,,,8,KRW,,제 65 기 반기,-1316426196,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,28388880,,,9,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,연결재무제표 [member],제 66 기 반기,28388880,,,9,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,매도가능증권 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 반기,28388880,,,9,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,2627767650,,,10,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권 처분손익,연결재무제표 [member],제 66 기 반기,2627767650,,,10,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권 처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 66 기 반기,2627767650,,,10,KRW,,제 65 기 반기,,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 66 기 반기,,,,11,KRW,,제 65 기 반기,72797510,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 66 기 반기,,,,11,KRW,,제 65 기 반기,72797510,,연결
20190813000297,11012,2019,00126414,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 66 기 반기,,,,11,KRW,,제 65 기 반기,72797510,,연결
