news_title,news_category,news_date
AI 빅뱅…'데이터센터 경쟁' 불붙다,산업IT,2023.08.25
"NHN '티켓링크', 여행 카테고리 론칭",산업IT,2023.08.23
"법원 ""웹젠 'R2M', '리니지M' 모방…부정경쟁방지법 위반""",산업IT,2023.08.18
"법원 ""웹젠 'R2M', '리니지M' 표절""…NC 승소",산업IT,2023.08.18
"NHN, 2분기 영익 209억…전년 比 302% 급증",산업IT,2023.08.10
"NHN클라우드, SRT 통합정보시스템 클라우드 전환 수주",산업IT,2023.08.09
"NHN, 새 슬로건 '위빙 뉴 플레이' 공개…""글로벌 유수 기업과 어깨 나란히 할 것""",산업IT,2023.08.01
"주4일 재택한다더니…NHN클라우드 ""출근 전환""",산업IT,2023.07.26
"""팬덤이 곧 경쟁력""…글로벌 팬심 챙기는 K웹툰",산업IT,2023.07.23
"NHN, 동남아 웹툰 시장 철수…""조직 재정비 차원""",산업IT,2023.07.05
"NHN페이코, 모바일 앱 개편…‘포인트홈’ 신설",산업IT,2023.07.03
