날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,21100,21150,20800,21150,3203,0.0
2024-01-03,21100,21400,20850,21350,2030,0.9456264775413712
2024-01-04,21300,21550,21000,21300,1415,-0.234192037470726
2024-01-05,21300,21400,21000,21200,1971,-0.4694835680751174
2024-01-08,21200,21200,20950,21100,2320,-0.4716981132075472
2024-01-09,21100,21500,20900,21250,2487,0.7109004739336493
2024-01-10,21250,21250,21000,21200,704,-0.2352941176470588
2024-01-11,21150,21650,21100,21650,2062,2.1226415094339623
2024-01-12,21750,23550,21750,22550,26174,4.157043879907621
2024-01-15,22550,23150,22300,22650,4329,0.4434589800443459
2024-01-16,22650,23200,21750,22000,3001,-2.869757174392936
2024-01-17,22000,22000,21000,21000,2397,-4.545454545454546
2024-01-18,20800,21800,20750,21500,3135,2.380952380952381
2024-01-19,21700,21950,21250,21950,3630,2.0930232558139537
2024-01-22,21950,22150,21500,21850,1914,-0.45558086560364464
2024-01-23,21850,22150,21350,21400,1244,-2.059496567505721
2024-01-24,21400,21600,21250,21350,1176,-0.23364485981308408
2024-01-25,21350,21750,20850,20900,1647,-2.107728337236534
2024-01-26,20900,21450,20750,21150,3675,1.1961722488038278
2024-01-29,21150,21400,21000,21200,1515,0.2364066193853428
2024-01-30,21200,21450,21150,21200,1267,0.0
2024-01-31,21200,21350,21000,21300,1566,0.4716981132075472
