news_title,news_category,news_date
"<유>한국주강, 매도잔량 309% 급증",증권News봇,2021.09.30
"<유>한국주강, 전일 대비 7.14% 상승.. 일일회전율은 14.21% 기록",증권News봇,2021.09.30
"<유>한국주강, 매수잔량 300% 급증",증권News봇,2021.09.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 10:34 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:22 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 10:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:55 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:47 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:45 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:43 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:41 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:37 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:31 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 9:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:24 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 9:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 8:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 8:48 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 8:36 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 8:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 8:11 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 7:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 7:49 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29
"오후 7:33 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 7:29 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 7:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29
"오후 7:17 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
"오후 7:07 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29
