날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,313358133900,3328803,9023375930,116706940
2021-07-02,312774599200,1813174,4883215495,116706940
2021-07-05,316275807400,3005682,8200210795,116706940
2021-07-06,322111154400,3719417,10272345635,116706940
2021-07-07,305772182800,4407874,11718493775,116706940
2021-07-08,285932003000,10516730,26375567495,116706940
2021-07-09,283014329500,2651936,6360971435,116706940
2021-07-12,285348468300,1643521,4007311230,116706940
2021-07-13,284764933600,1461565,3602348620,116706940
2021-07-14,283597864200,1223108,2975636195,116706940
2021-07-15,281847260100,994404,2419460575,116706940
2021-07-16,281263725400,837736,2019152990,116706940
2021-07-19,278929586600,871832,2085400360,116706940
2021-07-20,273677774300,1021428,2395422415,116706940
2021-07-21,273677774300,913425,2134636710,116706940
2021-07-22,274844843700,956373,2257984535,116706940
2021-07-23,278929586600,1059718,2526836385,116706940
2021-07-26,272510704900,831746,1946289280,116706940
2021-07-27,274844843700,632038,1486873695,116706940
2021-07-28,269593031400,883869,2045993060,116706940
2021-07-29,271343635500,487608,1130079955,116706940
2021-07-30,271927170200,1088373,2559733290,116706940
2021-08-02,280096656000,1175506,2795383645,116706940
2021-08-03,284764933600,5932074,14665913295,116706940
2021-08-04,285932003000,1491683,3650788970,116706940
2021-08-05,292934419400,2641114,6578224780,116706940
2021-08-06,288266141800,1306933,3225575810,116706940
2021-08-09,288266141800,1165924,2887033225,116706940
2021-08-10,280096656000,1206246,2923470470,116706940
2021-08-11,275428378400,948563,2249669690,116706940
2021-08-12,280096656000,1245312,2980449060,116706940
2021-08-13,266675357900,2076989,4765214770,116706940
2021-08-17,249752851600,2597152,5600956355,116706940
2021-08-18,251503455700,937849,2022506695,116706940
2021-08-19,256755268000,6418615,14719734165,116706940
2021-08-20,242166900500,1771421,3770123310,116706940
2021-08-23,246835178100,4388156,9404916255,116706940
2021-08-24,253254059800,991559,2148791660,116706940
2021-08-25,257338802700,1205775,2656102195,116706940
2021-08-26,254421129200,967117,2106761920,116706940
2021-08-27,259089406800,853976,1880226175,116706940
2021-08-30,257922337400,650526,1438557865,116706940
2021-08-31,258505872100,868334,1902868100,116706940
2021-09-01,259089406800,956431,2125284710,116706940
2021-09-02,256171733300,730029,1610462330,116706940
2021-09-03,264924753800,1641826,3681801435,116706940
2021-09-06,260256476200,903893,2021864795,116706940
2021-09-07,256755268000,842736,1852463835,116706940
2021-09-08,250919921000,1026394,2221448870,116706940
2021-09-09,248002247500,808486,1730342505,116706940
2021-09-10,248002247500,733095,1558272110,116706940
2021-09-13,269593031400,35994610,86342544170,116706940
2021-09-14,270760100800,4230055,9767891340,116706940
2021-09-15,260256476200,3052593,6891446570,116706940
2021-09-16,262590615000,1317574,2969384840,116706940
2021-09-17,258505872100,1028120,2285565825,116706940
2021-09-23,252086990400,1615719,3588235345,116706940
2021-09-24,260256476200,20444009,49352367660,116706940
2021-09-27,290600280600,21362923,52014371660,116706940
2021-09-28,276011913100,6861573,16712023885,116706940
2021-09-29,281263725400,3323390,7752296795,116706940
2021-09-30,294101488800,9993484,24495329045,116706940
