,news_title,news_category,news_date,label,prob
0,쌍용차 새 주인 후보 이달 말 윤곽 드러날 듯,산업산업일반,2021.09.22,neutral,0.9998992681503296
1,현대차 아산공장 또 멈췄다…동남아 락다운에 반도체 수급난 재발,산업기업,2021.09.09,negative,0.9997990727424622
2,쌍용차 예비실사 마감…다음달 15일까지 인수제안서 접수,산업기업,2021.08.29,neutral,0.9998750686645508
3,"쌍용차, 칠레서 렉스턴 스포츠 출시…""중남미 수출 물량 강화""",산업기업,2021.08.20,positive,0.9998576641082764
4,"[기업공시 8월 17일]삼강엠앤티,1,389억 규모 3,000톤급 경비함 2척 건조 계약 체결 등",증권,2021.08.18,neutral,0.9996390342712402
5,장 중 기업공시[8월 17일],증권,2021.08.17,neutral,0.99985671043396
6,"[SEN]에디슨 컨소시엄에 KCGI 합류…“쌍용차, EV 선도업체로 탈바꿈”",증권종목·투자전략,2021.08.09,positive,0.9847849607467651
7,"강성부 ""쌍용차, 전기차 진출 더없이 좋은 요건""...에디슨모터스 손잡고 참전",증권IB&Deal,2021.08.09,positive,0.9909780025482178
8,"쌍용차 인수전 참여 선언한 강성부 대표…KCGI, 에디슨모터스 컨소 합류",산업기업,2021.08.08,neutral,0.9997346997261047
9,미래차는커녕 생존 기로에 선 '르쌍쉐',산업기업,2021.08.05,neutral,0.6498568058013916
10,르쌍쉐 부진 타고 수입차 질주...7월 판매 전년비 23.3% '껑충',산업기업,2021.08.04,positive,0.9942213892936707
11,[뒷북비즈] 새주인 찾는 쌍용차...불붙은 인수전에서 누가 승리할까,산업기업,2021.07.31,neutral,0.9734030961990356
12,SM그룹·HAAH 등 9곳 출사표…'1조 자금력' 승패 가를 듯,산업기업,2021.07.30,neutral,0.9945948719978333
13,의전용 이미지 벗고 날렵…전방 상황 예측해 최적 기어로 척척 [별별시승],산업기업,2021.07.18,neutral,0.9998596906661987
14,"쎄보모빌리티 전기차 ‘CEVO-C SE’, 전국 320개 쌍용차 매장서 판매",산업기업,2021.07.01,positive,0.9640832543373108
