날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,56000,61700,55600,61500,453750,11.010830324909747
2024-01-03,60200,60900,58900,60000,189280,-2.4390243902439024
2024-01-04,59000,61600,58900,60400,173886,0.6666666666666667
2024-01-05,60400,61300,58100,59100,171772,-2.152317880794702
2024-01-08,58600,59000,57800,58900,108602,-0.338409475465313
2024-01-09,60000,60300,57100,57600,168050,-2.2071307300509337
2024-01-10,57500,58100,56300,57100,103721,-0.8680555555555556
2024-01-11,57500,58200,57100,57900,79462,1.4010507880910683
2024-01-12,57800,57900,56500,56700,59515,-2.072538860103627
2024-01-15,56800,57000,54500,54900,108651,-3.1746031746031744
2024-01-16,54900,55500,53100,54000,75180,-1.639344262295082
2024-01-17,54300,55100,53300,53500,81540,-0.9259259259259258
2024-01-18,53500,55300,53300,55200,59669,3.177570093457944
2024-01-19,56200,56800,55400,56300,98025,1.9927536231884055
2024-01-22,57200,57200,53900,54200,175940,-3.7300177619893424
2024-01-23,54400,55400,53400,54000,111366,-0.36900369003690037
2024-01-24,54300,54300,52300,53200,116019,-1.4814814814814816
2024-01-25,53500,53500,51200,52000,166925,-2.2556390977443606
2024-01-26,51600,52200,50700,51000,130979,-1.9230769230769231
2024-01-29,50800,52500,50600,52100,87858,2.156862745098039
2024-01-30,51800,52500,49800,50600,116392,-2.8790786948176583
2024-01-31,50000,50900,49800,50300,86431,-0.592885375494071
