news_title,news_category,news_date
세계1위 기업도 탐내는 강력한 신약 개발 성공!,증권종목·투자전략,2022.03.23
"<유>동양철관, 전일 대비 10.04% 상승.. 일일회전율은 5.42% 기록",증권News봇,2022.03.23
"<유>동양철관, 6.28% 오르며 체결강도 강세 지속(253%)",증권News봇,2022.03.23
"<유>동양철관, 3.83% 오르며 체결강도 강세로 반전(345%)",증권News봇,2022.03.21
"<유>동양철관, 4.80% 오르며 체결강도 강세로 반전(128%)",증권News봇,2022.03.18
"<유>동양철관, 3.00% 오르며 체결강도 강세 지속(415%)",증권News봇,2022.02.24
"<유>동양철관, 3.14% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.02.23
"<유>동양철관, 3.06% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.02.18
"<유>동양철관, 4.17% 오르며 체결강도 강세 지속(316%)",증권News봇,2022.02.16
"<유>동양철관, 3.24% 오르며 체결강도 강세 지속(370%)",증권News봇,2022.02.16
"<유>동양철관, 3.11% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.02.08
"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.02.03
"<유>동양철관, 장중 신저가 기록.. 1,025→1,015(▼10)",증권News봇,2022.01.28
"<유>동양철관, 장중 신저가 기록.. 1,060→1,055(▼5)",증권News봇,2022.01.27
"<유>동양철관, 3.69% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.01.26
"<유>동양철관, 3.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.01.26
100조원대 분야 원천기술 특허권 선점,증권종목·투자전략,2022.01.25
"<유>동양철관, 전일 대비 9.81% 상승.. 일일회전율은 6.22% 기록",증권News봇,2022.01.25
"<유>동양철관, 현재가 12.39% 급등",증권News봇,2022.01.25
"<유>동양철관, 장중 신저가 기록.. 1,100→1,090(▼10)",증권News봇,2022.01.24
"<유>동양철관, 장중 신저가 기록.. 1,120→1,100(▼20)",증권News봇,2022.01.19
"동양철관, 전 직원 참여 성금 충주시 기탁",산업기업,2022.01.13
