news_title,news_category,news_date
"<유>신풍제지, 매도잔량 420% 급증",증권News봇,2021.03.31
"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2021.03.30
"<유>신풍제지, 3.88% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.03.30
"<유>신풍제지, 매도잔량 534% 급증",증권News봇,2021.03.29
"<유>깨끗한나라우, 상한가 진입.. +29.87% ↑",증권News봇,2021.03.26
"<유>신풍제지, 3.46% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.03.26
"<유>깨끗한나라, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.25
"<유>깨끗한나라우, 상한가 진입.. +29.78% ↑",증권News봇,2021.03.25
"<유>신풍제지, 전일 대비 15.06% 상승.. 일일회전율은 14.62% 기록",증권News봇,2021.03.25
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수장비업(1.35%↓)",증권News봇,2021.03.25
"<유>신풍제지, 매도잔량 332% 급증",증권News봇,2021.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
"<유>신풍제지, 매수잔량 335% 급증",증권News봇,2021.03.23
"<유>신풍제지, 전일 대비 7.51% 상승.. 일일회전율은 8.00% 기록",증권News봇,2021.03.23
"<유>신풍제지, 매수잔량 300% 급증",증권News봇,2021.03.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3039.53(▼26.48, -0.86%) 하락 마감",증권News봇,2021.03.19
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.12%↓)",증권News봇,2021.03.19
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2021.03.19
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.03.19
