rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,125876315815,제 20 기말,151668116669,1,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,13803371601,제 20 기말,19481565723,2,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 금융자산,-,제 21 기 반기말,52564925000,제 20 기말,22500425000,3,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 21 기 반기말,8446810,제 20 기말,9580610,4,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,5672904110,제 20 기말,46706826441,5,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,29080269873,제 20 기말,42125219775,6,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 21 기 반기말,15546965248,제 20 기말,16727912577,7,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 21 기 반기말,303229075,제 20 기말,369436715,8,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,8893288889,제 20 기말,3744316904,9,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,2915209,제 20 기말,2832924,10,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,137219961264,제 20 기말,138372528047,11,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,8000000,제 20 기말,8000000,12,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 21 기 반기말,5960741211,제 20 기말,5908415084,13,KRW,,,,,연결,,
20190814001428,11012,2019,00350312,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 21 기 반기말,66991087526,제 20 기말,73979367126,14,KRW,,,,,연결,,
