Date,MOM
2020-07-01,-0.5372025093360613
2020-07-01,-0.5170418006430868
2020-07-01,-0.5372025093360613
2020-07-01,-0.5170418006430868
2020-07-02,-0.5144694533762058
2020-07-02,-0.52785942092427
2020-07-02,-0.5144694533762058
2020-07-02,-0.52785942092427
2020-07-03,-0.5203551997998874
2020-07-03,-0.5179799147823683
2020-07-03,-0.5203551997998874
2020-07-03,-0.5179799147823683
2020-07-06,-0.5080020715702249
2020-07-06,-0.5080020715702249
2020-07-06,-0.5080020715702249
2020-07-06,-0.5080020715702249
2020-07-07,-0.5231599024846212
2020-07-07,-0.5183720336820618
2020-07-07,-0.5231599024846212
2020-07-07,-0.5183720336820618
2020-07-08,-0.5192803381791937
2020-07-08,-0.5288440890775197
2020-07-08,-0.5192803381791937
2020-07-08,-0.5288440890775197
2020-07-09,-0.531370394229919
2020-07-09,-0.5073564561533968
2020-07-09,-0.531370394229919
2020-07-09,-0.5073564561533968
2020-07-10,-0.5184782320324729
2020-07-10,-0.5459946219748608
2020-07-10,-0.5184782320324729
2020-07-10,-0.5459946219748608
2020-07-13,-0.5154633789572667
2020-07-13,-0.5359889938090177
2020-07-13,-0.5154633789572667
2020-07-13,-0.5359889938090177
2020-07-14,-0.5239517604450584
2020-07-14,-0.4894145286595296
2020-07-14,-0.5239517604450584
2020-07-14,-0.4894145286595296
2020-07-15,-0.4803092728342876
2020-07-15,-0.5234941310667108
2020-07-15,-0.4803092728342876
2020-07-15,-0.5234941310667108
2020-07-16,-0.5433441081398767
2020-07-16,-0.470260983391966
2020-07-16,-0.5433441081398767
2020-07-16,-0.470260983391966
2020-07-17,-0.4829348323068233
2020-07-17,-0.5480458419042022
2020-07-17,-0.4829348323068233
2020-07-17,-0.5480458419042022
2020-07-20,-0.5116074052306788
2020-07-20,-0.4430220244239199
2020-07-20,-0.5116074052306788
2020-07-20,-0.4430220244239199
2020-07-21,-0.43020276357509746
2020-07-21,-0.33523526119657654
2020-07-21,-0.43020276357509746
2020-07-21,-0.33523526119657654
2020-07-22,-0.36459481993491294
2020-07-22,-0.4471679790333337
2020-07-22,-0.36459481993491294
2020-07-22,-0.4471679790333337
2020-07-23,-0.398920345166458
2020-07-23,-0.4799855583895275
2020-07-23,-0.398920345166458
2020-07-23,-0.4799855583895275
2020-07-24,-0.4892364173838415
2020-07-24,-0.419463223638753
2020-07-24,-0.4892364173838415
2020-07-24,-0.419463223638753
2020-07-27,-0.4126598499612889
2020-07-27,-0.4705556758838111
2020-07-27,-0.4126598499612889
2020-07-27,-0.4705556758838111
2020-07-28,-0.4340883276541725
2020-07-28,-0.4975559984813971
2020-07-28,-0.4340883276541725
2020-07-28,-0.4975559984813971
2020-07-29,-0.3874343439771094
2020-07-29,-0.4296791945469326
2020-07-29,-0.3874343439771094
2020-07-29,-0.4296791945469326
2020-07-30,-0.41916167664670656
2020-07-30,-0.36852247278787564
2020-07-30,-0.41916167664670656
2020-07-30,-0.36852247278787564
2020-07-31,-0.43113772455089816
2020-07-31,-0.3846990854685355
2020-07-31,-0.43113772455089816
2020-07-31,-0.3846990854685355
2020-08-03,-0.4497005988023952
2020-08-03,-0.4336739095603732
2020-08-03,-0.4497005988023952
2020-08-03,-0.4336739095603732
2020-08-04,-0.4367551178870306
2020-08-04,-0.4526946107784431
2020-08-04,-0.4367551178870306
2020-08-04,-0.4526946107784431
2020-08-05,-0.45868263473053894
2020-08-05,-0.4535254860237934
2020-08-05,-0.45868263473053894
2020-08-05,-0.4535254860237934
2020-08-06,-0.46319760131540766
2020-08-06,-0.46826347305389227
2020-08-06,-0.46319760131540766
2020-08-06,-0.46826347305389227
2020-08-07,-0.46826347305389227
2020-08-07,-0.44468763679569756
2020-08-07,-0.46826347305389227
2020-08-07,-0.44468763679569756
2020-08-10,-0.46946107784431135
2020-08-10,-0.445938340316428
2020-08-10,-0.46946107784431135
2020-08-10,-0.445938340316428
2020-08-11,-0.40485616257587753
2020-08-11,-0.45988023952095813
2020-08-11,-0.40485616257587753
2020-08-11,-0.45988023952095813
2020-08-12,-0.45748502994011975
2020-08-12,-0.39146438118778626
2020-08-12,-0.45748502994011975
2020-08-12,-0.39146438118778626
2020-08-13,-0.46946107784431135
2020-08-13,-0.3873938656415079
2020-08-13,-0.46946107784431135
2020-08-13,-0.3873938656415079
2020-08-14,-0.4502994011976048
2020-08-14,-0.37614678899082565
2020-08-14,-0.4502994011976048
2020-08-14,-0.37614678899082565
2020-08-18,-0.4736526946107784
2020-08-18,-0.39421088904203994
2020-08-18,-0.4736526946107784
2020-08-18,-0.39421088904203994
2020-08-19,-0.38398215003395375
2020-08-19,-0.46766467065868267
2020-08-19,-0.38398215003395375
2020-08-19,-0.46766467065868267
2020-08-20,-0.43616891974016503
2020-08-20,-0.47616060225846923
2020-08-20,-0.43616891974016503
2020-08-20,-0.47616060225846923
2020-08-21,-0.4298632990152783
2020-08-21,-0.4693251533742331
2020-08-21,-0.4298632990152783
2020-08-21,-0.4693251533742331
2020-08-24,-0.4405296319484222
2020-08-24,-0.4896719319562576
2020-08-24,-0.4405296319484222
2020-08-24,-0.4896719319562576
2020-08-25,-0.4433969574088902
2020-08-25,-0.4788391777509069
2020-08-25,-0.4433969574088902
2020-08-25,-0.4788391777509069
2020-08-26,-0.47512437810945274
2020-08-26,-0.4642902480513875
2020-08-26,-0.47512437810945274
2020-08-26,-0.4642902480513875
2020-08-27,-0.47603579384933226
2020-08-27,-0.47309136420525655
2020-08-27,-0.47603579384933226
2020-08-27,-0.47309136420525655
2020-08-28,-0.4571946720030017
2020-08-28,-0.452020202020202
2020-08-28,-0.4571946720030017
2020-08-28,-0.452020202020202
2020-08-31,-0.4157232704402516
2020-08-31,-0.41326562835524905
2020-08-31,-0.4157232704402516
2020-08-31,-0.41326562835524905
2020-09-01,-0.4180432020330368
2020-09-02,-0.4151670951156813
2020-09-03,-0.39064558629776025
2020-09-04,-0.40694626474442985
2020-09-07,-0.24473684210526314
