날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,518148495800,2539491,3301011750,398575766
2021-01-05,526120011120,3463140,4557137975,398575766
2021-01-06,532098647610,2860604,3789474340,398575766
2021-01-07,524127132290,3028507,3994178605,398575766
2021-01-08,512169859310,3308840,4281517955,398575766
2021-01-11,498219707500,4576901,5736218905,398575766
2021-01-12,498219707500,2108024,2624521765,398575766
2021-01-13,508184101650,1818985,2294899315,398575766
2021-01-14,500212586330,1675691,2112990980,398575766
2021-01-15,500212586330,2388108,3019274480,398575766
2021-01-18,492241071010,1917517,2382771590,398575766
2021-01-19,492241071010,1840310,2276845300,398575766
2021-01-20,492241072245,1944913,2399345700,398575767
2021-01-21,504198345255,2342103,2946547850,398575767
2021-01-22,498219708750,2112712,2643573695,398575767
2021-01-25,500212587585,1835739,2293971280,398575767
2021-01-26,494233951080,2085594,2599388055,398575767
2021-01-27,490248193410,1957893,2419485195,398575767
2021-01-28,484269556905,1884474,2285534520,398575767
2021-01-29,458362132050,3470661,4092816885,398575767
2021-02-01,470319405060,2163562,2524870680,398575767
2021-02-02,478290920400,1450524,1737186785,398575767
2021-02-03,478290920400,991191,1186951730,398575767
2021-02-04,474305162730,1227560,1459611140,398575767
2021-02-05,474305162730,938737,1112917085,398575767
2021-02-08,466333647390,1248784,1470181265,398575767
2021-02-09,466333647390,1090082,1270952720,398575767
2021-02-10,466333647390,1333222,1542690640,398575767
2021-02-15,472312283895,2024212,2378712200,398575767
2021-02-16,482276678070,2556615,3051308880,398575767
2021-02-17,480283799235,1429299,1721894155,398575767
2021-02-18,480283799235,5846812,7208914205,398575767
2021-02-19,474305162730,1625885,1929876560,398575767
2021-02-22,466333647390,1490898,1754792120,398575767
2021-02-23,464340768555,1406255,1646076430,398575767
2021-02-24,450390616710,2043384,2335359455,398575767
2021-02-25,452383495545,1337810,1517686660,398575767
2021-02-26,448397737875,2645820,2922057520,398575767
2021-03-02,444411980205,1248692,1396149090,398575767
2021-03-03,450390616710,995328,1119900955,398575767
2021-03-04,440426222535,1299943,1438444195,398575767
2021-03-05,434447586030,1226335,1334492120,398575767
2021-03-08,426476070690,1182175,1278650185,398575767
2021-03-09,412525918845,2552784,2625420300,398575767
2021-03-10,412525918845,1605905,1679445575,398575767
2021-03-11,414518797680,1110477,1153196165,398575767
2021-03-12,418504555350,1216326,1277536335,398575767
2021-03-15,462347889720,49396881,60256336085,398575767
2021-03-16,462347889720,4603807,5264185445,398575767
2021-03-17,480283799235,6495384,7703986910,398575767
2021-03-18,486262435740,3433114,4181835420,398575767
2021-03-19,478290920400,2044600,2438297330,398575767
2021-03-22,468326526225,1934951,2309377830,398575767
2021-03-23,468326526225,2455883,2953504965,398575767
2021-03-24,458362132050,1361700,1576462415,398575767
2021-03-25,462347889720,1815011,2121332990,398575767
2021-03-26,482276678070,2577021,3081393520,398575767
2021-03-29,486262435740,1659157,2018654035,398575767
2021-03-30,488255314575,1893210,2296441075,398575767
2021-03-31,466333647390,5809442,6907054075,398575767
