날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,462347889720,1360218,1581162950,398575767
2021-04-02,460355010885,1243127,1437463515,398575767
2021-04-05,456369253215,2182338,2533304055,398575767
2021-04-06,458362132050,2171457,2523016020,398575767
2021-04-07,458362132050,1042987,1199734445,398575767
2021-04-08,466333647390,1400017,1625042235,398575767
2021-04-09,462347889720,1352866,1571503125,398575767
2021-04-12,468326526225,1663386,1947938540,398575767
2021-04-13,486262435740,4893502,5895305585,398575767
2021-04-14,486262435740,2404195,2919911080,398575767
2021-04-15,490248193410,1990085,2427884370,398575767
2021-04-16,500212587585,5838911,7355305880,398575767
2021-04-19,492241072245,2364215,2911857095,398575767
2021-04-20,492241072245,1887240,2307856625,398575767
2021-04-21,508184102925,6731148,8548214155,398575767
2021-04-22,502205466420,1922862,2440166715,398575767
2021-04-23,500212587585,1901572,2394180825,398575767
2021-04-26,502205466420,1740481,2185502230,398575767
2021-04-27,494233951080,1503432,1874826045,398575767
2021-04-28,484269556905,2256023,2744414295,398575767
2021-04-29,490248193410,3763646,4661894095,398575767
2021-04-30,474305162730,2159910,2591660700,398575767
2021-05-03,464340768555,1418927,1672905340,398575767
2021-05-04,456369253215,1370028,1565176365,398575767
2021-05-06,462347889720,814906,937838460,398575767
2021-05-07,468326526225,700321,818816075,398575767
2021-05-10,468326526225,1137606,1332573630,398575767
2021-05-11,466333647390,1343019,1627848480,398575767
2021-05-12,486262435740,59949250,78317638450,398575767
2021-05-13,480283799235,4699176,5667317685,398575767
2021-05-14,510176981760,21581247,27344666250,398575767
2021-05-17,492241072245,5073207,6345428035,398575767
2021-05-18,498219708750,6336739,7991008550,398575767
2021-05-20,496226829915,1951944,2410414660,398575767
2021-05-21,484269556905,2023014,2481914795,398575767
2021-05-24,472312283895,1691064,2011537585,398575767
2021-05-25,472312283895,1200081,1428920360,398575767
2021-05-26,478290920400,1355818,1621393995,398575767
2021-05-27,482276678070,824223,990949025,398575767
2021-05-28,482276678070,1395958,1692641720,398575767
2021-05-31,482276678070,1347344,1628909410,398575767
2021-06-01,484269556905,765530,929032665,398575767
2021-06-02,482276678070,898596,1084181425,398575767
2021-06-03,484269556905,1167469,1420028940,398575767
2021-06-04,492241072245,1781833,2194032195,398575767
2021-06-07,502205466420,4838684,6083957360,398575767
2021-06-08,492241072245,3539761,4436724670,398575767
2021-06-09,492241072245,1870707,2316609670,398575767
2021-06-10,500212587585,4027514,5067919950,398575767
2021-06-11,504198345255,3735241,4702370635,398575767
2021-06-14,496226829915,3935573,4980480235,398575767
2021-06-15,488255314575,1674069,2056803650,398575767
2021-06-16,490248193410,985357,1216019185,398575767
2021-06-17,490248193410,800790,980858710,398575767
2021-06-18,490248193410,996487,1222557440,398575767
2021-06-21,504198345255,3381316,4224525435,398575767
2021-06-22,498219708750,1393021,1742008080,398575767
2021-06-23,492241072245,1397696,1728891765,398575767
2021-06-24,488255314575,1274114,1560674490,398575767
2021-06-25,484269556905,1523774,1860174730,398575767
2021-06-28,486262435740,689264,842040400,398575767
2021-06-29,490248193410,1126575,1385294645,398575767
2021-06-30,492241072245,944259,1161384410,398575767
