날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,490248193410,1024391,1255976700,398575767
2021-07-02,500212587585,2500386,3116273290,398575767
2021-07-05,508184102925,4179643,5321408125,398575767
2021-07-06,504198345255,1901728,2406254435,398575767
2021-07-07,510176981760,2991712,3826514335,398575767
2021-07-08,492241072245,3673409,4589268820,398575767
2021-07-09,494233951080,5191646,6484006170,398575767
2021-07-12,504198345255,1952158,2460254230,398575767
2021-07-13,506191224090,1842532,2333621985,398575767
2021-07-14,502205466420,1362678,1714586370,398575767
2021-07-15,502205466420,1444444,1817641655,398575767
2021-07-16,518148497100,14123718,18433978960,398575767
2021-07-19,522134254770,4239745,5508068770,398575767
2021-07-20,536084406615,10157488,13471422220,398575767
2021-07-21,520141375935,5915626,7812487280,398575767
2021-07-22,510176981760,3478797,4477673455,398575767
2021-07-23,512169860595,1871750,2413521840,398575767
2021-07-26,498219708750,2650389,3354508410,398575767
2021-07-27,500212587585,1576242,1984965140,398575767
2021-07-28,492241072245,1928697,2413317370,398575767
2021-07-29,492241072245,1239883,1541163170,398575767
2021-07-30,478290920400,3232864,3930961070,398575767
2021-08-02,476298041565,1366066,1635362245,398575767
2021-08-03,466333647390,2403925,2835638185,398575767
2021-08-04,478290920400,1033738,1228127495,398575767
2021-08-05,490248193410,1690262,2064201350,398575767
2021-08-06,486262435740,877026,1067612655,398575767
2021-08-09,476298041565,1455425,1737134935,398575767
2021-08-10,480283799235,1082560,1299413265,398575767
2021-08-11,478290920400,900108,1083200635,398575767
2021-08-12,474305162730,874231,1043528980,398575767
2021-08-13,464340768555,1822084,2120412055,398575767
2021-08-17,448397737875,2097639,2380810115,398575767
2021-08-18,448397737875,1127293,1266522740,398575767
2021-08-19,434447586030,1426197,1574321440,398575767
2021-08-20,414518797680,2358582,2479825465,398575767
2021-08-23,432454707195,1170818,1255915875,398575767
2021-08-24,452383495545,840799,944331415,398575767
2021-08-25,454376374380,726892,824176825,398575767
2021-08-26,450390616710,813849,922478510,398575767
2021-08-27,454376374380,716104,818351005,398575767
2021-08-30,458362132050,565809,648649695,398575767
2021-08-31,450390616710,840566,951424370,398575767
2021-09-01,456369253215,554511,633248230,398575767
2021-09-02,456369253215,559954,640303365,398575767
2021-09-03,460355010885,799577,925923285,398575767
2021-09-06,454376374380,607355,691086240,398575767
2021-09-07,446404859040,1072118,1203829545,398575767
2021-09-08,442419101370,839707,933100420,398575767
2021-09-09,432454707195,1001460,1098336625,398575767
2021-09-10,434447586030,632769,691405755,398575767
2021-09-13,432454707195,580860,633152525,398575767
2021-09-14,436440464865,442185,484241260,398575767
2021-09-15,462347889720,3813732,4437860040,398575767
2021-09-16,448397737875,38936118,49115646000,398575767
2021-09-17,448397737875,3285364,3712795555,398575767
2021-09-23,432454707195,2182600,2397138660,398575767
2021-09-24,432454707195,1292024,1405226355,398575767
2021-09-27,430461828360,1070444,1149303840,398575767
2021-09-28,424483191855,1191858,1265295535,398575767
2021-09-29,414518797680,1259271,1306331715,398575767
2021-09-30,420497434185,704076,743088435,398575767
