날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,230170627500,63,23003000,624615
2023-01-03,233606010000,418,153773500,624615
2023-01-04,232044472500,44,16396500,624615
2023-01-05,232044472500,104,39130500,624615
2023-01-06,231419857500,43,16004500,624615
2023-01-09,233293702500,48,17885500,624615
2023-01-10,234230625000,56,20946500,624615
2023-01-11,234542932500,37,13891000,624615
2023-01-12,234542932500,24,9007500,624615
2023-01-13,234542932500,26,9738000,624615
2023-01-16,234542932500,123,46058000,624615
2023-01-17,232044472500,36,13436000,624615
2023-01-18,231107550000,381,139193500,624615
2023-01-19,231107550000,26,9599000,624615
2023-01-20,231107550000,30,11067000,624615
2023-01-25,230795242500,165,60967000,624615
2023-01-26,231732165000,43,15972000,624615
2023-01-27,228921397500,277,102098500,624615
2023-01-30,229858320000,73,26873500,624615
2023-01-31,230795242500,108,39901500,624615
2023-02-01,231107550000,140,51793000,624615
2023-02-02,231419857500,399,147648500,624615
2023-02-03,230795242500,73,27124500,624615
2023-02-06,231419857500,32,11851500,624615
2023-02-07,231732165000,229,84586500,624615
2023-02-08,244849080000,746,284399500,624615
2023-02-09,242975235000,405,155711000,624615
2023-02-10,245161387500,343,134483000,624615
2023-02-13,242350620000,213,82980000,624615
2023-02-14,242662927500,593,233305500,624615
2023-02-15,234855240000,154,58585500,624615
2023-02-16,245473695000,247,96432000,624615
2023-02-17,295130587500,2481,1071357500,624615
2023-02-20,301064430000,2366,1117068000,624615
2023-02-21,292944435000,1363,624831500,624615
2023-02-22,281701365000,999,448653000,624615
2023-02-23,282950595000,366,162429500,624615
2023-02-24,295442895000,990,459329500,624615
2023-02-27,306998272500,1548,751673000,624615
2023-02-28,311370577500,1010,503328500,624615
2023-03-02,338541330000,3403,1796935000,624615
2023-03-03,349159785000,1869,1026419000,624615
2023-03-06,348535170000,637,351218000,624615
2023-03-07,347910555000,1224,667217000,624615
2023-03-08,341664405000,1095,595615000,624615
2023-03-09,328547490000,1236,652389000,624615
2023-03-10,291695205000,3267,1574633500,624615
2023-03-13,301064430000,1278,623720500,624615
2023-03-14,295755202500,1705,818419000,624615
2023-03-15,323550570000,1702,866829000,624615
2023-03-16,316055190000,756,391649000,624615
2023-03-17,316679805000,152,77091000,624615
2023-03-20,317304420000,436,224197000,624615
2023-03-21,305436735000,558,276822500,624615
2023-03-22,301689045000,350,169000500,624615
2023-03-23,300127507500,620,297698500,624615
2023-03-24,295442895000,464,219446000,624615
2023-03-27,272332140000,786,352627500,624615
2023-03-28,268584450000,866,372309000,624615
2023-03-29,270458295000,310,134093500,624615
2023-03-30,274830600000,353,152503000,624615
2023-03-31,268896757500,249,107614500,624615
