날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,223924477500,1584,573297000,624615
2023-10-05,225173707500,429,153977500,624615
2023-10-06,223612170000,114,40561000,624615
2023-10-10,216116790000,687,237265000,624615
2023-10-11,221113710000,2628,929646500,624615
2023-10-12,226110630000,63,22592000,624615
2023-10-13,225486015000,32,11503000,624615
2023-10-16,227359860000,107,38879500,624615
2023-10-17,227984475000,44,16014000,624615
2023-10-18,227047552500,36,13001500,624615
2023-10-19,229233705000,268,98754000,624615
2023-10-20,222362940000,857,305442000,624615
2023-10-23,224861400000,50,17921500,624615
2023-10-24,225486015000,99,36048500,624615
2023-10-25,224861400000,37,13465000,624615
2023-10-26,227047552500,47,16912500,624615
2023-10-27,227359860000,9,3279000,624615
2023-10-30,227359860000,21,7639500,624615
2023-10-31,227984475000,49,17798500,624615
2023-11-01,230482935000,38,13917500,624615
2023-11-02,233293702500,33,12275500,624615
2023-11-03,239852160000,155,58988000,624615
2023-11-06,248284462500,223,87901500,624615
2023-11-07,248909077500,77,30346000,624615
2023-11-08,243912157500,69,27219500,624615
2023-11-09,244224465000,29,11358000,624615
2023-11-10,252969075000,149,60377500,624615
2023-11-13,249221385000,30,11948000,624615
2023-11-14,253281382500,153,62952500,624615
2023-11-15,260152147500,177,73436000,624615
2023-11-16,261089070000,34,14197500,624615
2023-11-17,257653687500,109,45320500,624615
2023-11-20,260776762500,21,8779000,624615
2023-11-21,266710605000,175,74558500,624615
2023-11-22,265773682500,92,38939000,624615
2023-11-23,260464455000,39,16401500,624615
2023-11-24,261401377500,34,14200000,624615
2023-11-27,260152147500,177,74065000,624615
2023-11-28,261713685000,50,20876000,624615
2023-11-29,262025992500,29,12049500,624615
2023-11-30,257653687500,41,16935000,624615
2023-12-01,253593690000,162,66500000,624615
2023-12-04,252656767500,83,33879000,624615
2023-12-05,252656767500,89,36132000,624615
2023-12-06,252344460000,27,10968000,624615
2023-12-07,255155227500,15,6109000,624615
2023-12-08,259527532500,28,11469000,624615
2023-12-11,262650607500,80,33483500,624615
2023-12-12,260464455000,142,59598000,624615
2023-12-13,263899837500,182,76852000,624615
2023-12-14,260152147500,30,12582000,624615
2023-12-15,260464455000,21,8809500,624615
2023-12-18,264212145000,196,82908500,624615
2023-12-19,265773682500,385,166032500,624615
2023-12-20,267022912500,36,15260500,624615
2023-12-21,264212145000,49,20822000,624615
2023-12-22,263899837500,60,25432500,624615
2023-12-26,265149067500,38,16053000,624615
2023-12-27,265461375000,218,91866500,624615
2023-12-28,266398297500,34,14390500,624615
