날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,274830600000,769,327447000,624615
2023-04-04,277329060000,1289,545267500,624615
2023-04-05,272956755000,429,186975000,624615
2023-04-06,263275222500,883,376242500,624615
2023-04-07,267647527500,811,343036500,624615
2023-04-10,275767522500,2320,1034281500,624615
2023-04-11,273269062500,574,252967000,624615
2023-04-12,277329060000,642,284802000,624615
2023-04-13,309809040000,1147,544710000,624615
2023-04-14,298253662500,745,361558500,624615
2023-04-17,292944435000,418,196584500,624615
2023-04-18,292944435000,140,65445500,624615
2023-04-19,302313660000,497,236370500,624615
2023-04-20,294818280000,70,33203500,624615
2023-04-21,289196745000,524,245579000,624615
2023-04-24,285136747500,82,37963000,624615
2023-04-25,280139827500,100,45380000,624615
2023-04-26,307310580000,240,114339000,624615
2023-04-27,288884437500,4622,2138412000,624615
2023-04-28,292632127500,11,5162500,624615
2023-05-02,285449055000,4568,2087807500,624615
2023-05-03,282325980000,5319,2404167500,624615
2023-05-04,281701365000,2057,927594000,624615
2023-05-08,281389057500,2618,1180718500,624615
2023-05-09,277016752500,509,229352500,624615
2023-05-10,273269062500,301,132855500,624615
2023-05-11,274830600000,224,97794000,624615
2023-05-12,264836760000,102,43792000,624615
2023-05-15,266085990000,123,52408500,624615
2023-05-16,265149067500,50,21301000,624615
2023-05-17,265461375000,161,67917500,624615
2023-05-18,265773682500,220,93261500,624615
2023-05-19,265149067500,228,97585000,624615
2023-05-22,264836760000,172,72805500,624615
2023-05-23,265461375000,79,33378000,624615
2023-05-24,265773682500,72,30936000,624615
2023-05-25,265773682500,80,33836500,624615
2023-05-26,263587530000,39,16651000,624615
2023-05-30,262025992500,216,89889500,624615
2023-05-31,262025992500,647,269580000,624615
2023-06-01,262338300000,40,16731000,624615
2023-06-02,262338300000,108,45188000,624615
2023-06-05,262338300000,158,66040000,624615
2023-06-07,260464455000,96,40130000,624615
2023-06-08,261089070000,81,33733500,624615
2023-06-09,260152147500,66,27524000,624615
2023-06-12,262338300000,249,103656000,624615
2023-06-13,264524452500,277,116352500,624615
2023-06-14,262338300000,134,56183500,624615
2023-06-15,260776762500,157,65218000,624615
2023-06-16,261089070000,95,39603500,624615
2023-06-19,261401377500,42,17450000,624615
2023-06-20,261089070000,64,26749000,624615
2023-06-21,257965995000,23,9545000,624615
2023-06-22,256404457500,79,32475000,624615
2023-06-23,256716765000,96,39149500,624615
2023-06-26,257029072500,17,6992500,624615
2023-06-27,251407537500,216,87248000,624615
2023-06-28,252032152500,24,9660500,624615
2023-06-29,251719845000,277,111020500,624615
2023-06-30,251095230000,62,25060000,624615
