rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,25859366965,제 49 기말,19473078597,1,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,21816804206,제 49 기말,18403498738,2,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,2481260012,제 49 기말,139282172,3,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 1분기말,688958193,제 49 기말,624902195,4,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,24113585,제 49 기말,28027681,5,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,793200645,제 49 기말,233178777,6,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,55030324,제 49 기말,44189034,7,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 50 기 1분기말,,제 49 기말,2708122099,8,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,52233793582,제 49 기말,50120849769,9,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,3560810313,제 49 기말,5513222623,10,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자,-,제 50 기 1분기말,30128421332,제 49 기말,26290902700,11,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,3386752925,제 49 기말,3401503780,12,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 50 기 1분기말,2492480422,제 49 기말,2483806127,13,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,315174465,제 49 기말,363636704,14,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 50 기 1분기말,1251934070,제 49 기말,467916154,15,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,6470000000,제 49 기말,6470000000,16,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,4628220055,제 49 기말,5129861681,17,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,78093160547,제 49 기말,72302050465,18,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 1분기말,4805155482,제 49 기말,1585767528,20,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 50 기 1분기말,541149605,제 49 기말,542348065,21,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 50 기 1분기말,10000000,제 49 기말,10000000,22,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,-표준계정코드 미사용-,유동성 리스부채,-,제 50 기 1분기말,175994745,제 49 기말,178672847,23,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 50 기 1분기말,4078011132,제 49 기말,854746616,24,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 1분기말,1129193589,제 49 기말,1130952215,25,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 50 기 1분기말,1014039992,제 49 기말,976053840,26,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 50 기 1분기말,115153597,제 49 기말,154898375,27,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 1분기말,5934349071,제 49 기말,2716719743,28,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,72099787423,제 49 기말,69526336084,30,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,12948414800,제 49 기말,12948414800,31,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,48778190707,제 49 기말,48778190707,32,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 1분기말,-2459850188,제 49 기말,-2459850188,33,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 1분기말,1527859269,제 49 기말,1528325073,34,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 50 기 1분기말,11305172835,제 49 기말,8731255692,35,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 1분기말,59024053,제 49 기말,58994638,36,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,72158811476,제 49 기말,69585330722,37,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기 1분기말,78093160547,제 49 기말,72302050465,38,KRW,,,,,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 50 기 1분기,1029958371,,,0,KRW,1029958371,제 49 기 1분기,1604911908,1604911908,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 1분기,621940780,,,1,KRW,621940780,제 49 기 1분기,1149335802,1149335802,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 50 기 1분기,408017591,,,2,KRW,408017591,제 49 기 1분기,455576106,455576106,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 50 기 1분기,579801178,,,3,KRW,579801178,제 49 기 1분기,559678386,559678386,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 50 기 1분기,-171783587,,,4,KRW,-171783587,제 49 기 1분기,-104102280,-104102280,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 50 기 1분기,3084710980,,,5,KRW,3084710980,제 49 기 1분기,341673570,341673570,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 50 기 1분기,-10134929,,,6,KRW,-10134929,제 49 기 1분기,-82524417,-82524417,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 50 기 1분기,188786145,,,7,KRW,188786145,제 49 기 1분기,103249470,103249470,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 50 기 1분기,-15990425,,,8,KRW,-15990425,제 49 기 1분기,-1583844,-1583844,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 50 기 1분기,3075588184,,,9,KRW,3075588184,제 49 기 1분기,256712499,256712499,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 50 기 1분기,-501641626,,,10,KRW,-501641626,제 49 기 1분기,,,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 50 기 1분기,2573946558,,,11,KRW,2573946558,제 49 기 1분기,256712499,256712499,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 50 기 1분기,2573917143,,,13,KRW,2573917143,제 49 기 1분기,256750579,256750579,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 50 기 1분기,29415,,,14,KRW,29415,제 49 기 1분기,-38080,-38080,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 50 기 1분기,-465804,,,15,KRW,-465804,제 49 기 1분기,318534484,318534484,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 50 기 1분기,,,,16,KRW,,제 49 기 1분기,318534484,318534484,연결,,
20200518000002,11013,2020,00104786,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 50 기 1분기,-465804,,,17,KRW,-465804,제 49 기 1분기,318534484,318534484,연결,,
