날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1627078704440,284897,2356165220,196982894
2022-01-04,1648746822780,230459,1912995950,196982894
2022-01-05,1652686480660,297356,2495106110,196982894
2022-01-06,1642837335960,160870,1344679850,196982894
2022-01-07,1642837335960,230019,1919922390,196982894
2022-01-10,1694052888400,882246,7564905770,196982894
2022-01-11,1715721006740,1023865,8916399690,196982894
2022-01-12,1725570151440,473765,4109477890,196982894
2022-01-13,1729509809320,365090,3195013710,196982894
2022-01-14,1709811519920,508747,4427597010,196982894
2022-01-17,1680264085820,325621,2794817950,196982894
2022-01-18,1664505454300,281487,2384103820,196982894
2022-01-19,1668445112180,219080,1858938730,196982894
2022-01-20,1652686480660,335522,2816826960,196982894
2022-01-21,1662535625360,208174,1757055090,196982894
2022-01-24,1632988191260,221486,1833112420,196982894
2022-01-25,1595561441400,557151,4507674530,196982894
2022-01-26,1599501099280,272649,2211544640,196982894
2022-01-27,1583742467760,711122,5677043150,196982894
2022-01-28,1601470928220,180415,1460601560,196982894
2022-02-03,1615259730800,205105,1677198640,196982894
2022-02-04,1654656309600,174960,1460270970,196982894
2022-02-07,1664505454300,185295,1558393480,196982894
2022-02-08,1646776993840,218019,1826082370,196982894
2022-02-09,1688143401580,363725,3091379810,196982894
2022-02-10,1674354599000,322226,2738906710,196982894
2022-02-11,1672384770060,475838,4029606960,196982894
2022-02-14,1670414941120,490074,4167246360,196982894
2022-02-15,1646776993840,380637,3170556070,196982894
2022-02-16,1658595967480,197993,1665653850,196982894
2022-02-17,1664505454300,357706,3031949690,196982894
2022-02-18,1650716651720,136501,1143600980,196982894
2022-02-21,1634958020200,191057,1587636140,196982894
2022-02-22,1617229559740,198198,1630221150,196982894
2022-02-23,1621169217620,170066,1400806380,196982894
2022-02-24,1603440757160,414416,3356364920,196982894
2022-02-25,1603440757160,227127,1847694250,196982894
2022-02-28,1619199388680,137897,1127632290,196982894
2022-03-02,1589651954580,432854,3494982680,196982894
2022-03-03,1617229559740,255010,2087786780,196982894
2022-03-04,1603440757160,267473,2173250120,196982894
2022-03-07,1589651954580,510426,4065388950,196982894
2022-03-08,1566014007300,293506,2328089770,196982894
2022-03-10,1591621783520,317205,2551076400,196982894
2022-03-11,1567983836240,412555,3294715070,196982894
2022-03-14,1595561441400,307358,2480952920,196982894
2022-03-15,1589651954580,236911,1919526530,196982894
2022-03-16,1589651954580,245030,1971017260,196982894
2022-03-17,1593591612460,325206,2644567500,196982894
2022-03-18,1583742467760,405113,3284163410,196982894
2022-03-21,1615259730800,231150,1888323180,196982894
2022-03-22,1619199388680,145428,1195299410,196982894
2022-03-23,1648746822780,405639,3393082340,196982894
2022-03-24,1652686480660,186088,1552743980,196982894
2022-03-25,1636927849140,270739,2254648530,196982894
2022-03-28,1660565796420,316688,2668097410,196982894
2022-03-29,1666475283240,205803,1739375080,196982894
2022-03-30,1658595967480,226857,1912544260,196982894
2022-03-31,1664505454300,258535,2189482080,196982894
