날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1386759573760,108466,761768140,196982894
2022-10-05,1396608718460,177172,1254229420,196982894
2022-10-06,1422216494680,139618,996763110,196982894
2022-10-07,1428125981500,159209,1157602730,196982894
2022-10-11,1396608718460,146186,1042693640,196982894
2022-10-12,1414337178920,308453,2232876140,196982894
2022-10-13,1418276836800,271889,1971324430,196982894
2022-10-14,1424186323620,221853,1618010480,196982894
2022-10-17,1434035468320,157061,1142801720,196982894
2022-10-18,1443884613020,298842,2176664170,196982894
2022-10-19,1447824270900,316388,2335790290,196982894
2022-10-20,1453733757720,181886,1332490150,196982894
2022-10-21,1414337178920,234099,1689343500,196982894
2022-10-24,1406457863160,276324,1976873290,196982894
2022-10-25,1396608718460,241060,1711613790,196982894
2022-10-26,1396608718460,132386,941064440,196982894
2022-10-27,1418276836800,215622,1547698630,196982894
2022-10-28,1418276836800,393823,2837422900,196982894
2022-10-31,1414337178920,132642,952490880,196982894
2022-11-01,1422216494680,175272,1263754680,196982894
2022-11-02,1420246665740,251582,1817667620,196982894
2022-11-03,1426156152560,209561,1508616630,196982894
2022-11-04,1424186323620,322233,2323255970,196982894
2022-11-07,1434035468320,434545,3142981850,196982894
2022-11-08,1441914784080,424412,3097063570,196982894
2022-11-09,1449794099840,230078,1687406620,196982894
2022-11-10,1459643244540,297066,2191993740,196982894
2022-11-11,1461613073480,321437,2391493610,196982894
2022-11-14,1463582902420,263819,1967571340,196982894
2022-11-15,1477371705000,388358,2922916340,196982894
2022-11-16,1520707941680,409501,3147206220,196982894
2022-11-17,1510858796980,213083,1638692890,196982894
2022-11-18,1506919139100,230334,1766645470,196982894
2022-11-21,1506919139100,253896,1952122190,196982894
2022-11-22,1542376060020,517717,4021208820,196982894
2022-11-23,1593591612460,555933,4444192580,196982894
2022-11-24,1619199388680,511036,4188494650,196982894
2022-11-25,1632988191260,287348,2375468460,196982894
2022-11-28,1609350243980,291360,2382394340,196982894
2022-11-29,1631018362320,263849,2182313820,196982894
2022-11-30,1658595967480,293597,2468946040,196982894
2022-12-01,1660565796420,358821,3025709550,196982894
2022-12-02,1652686480660,215927,1812099910,196982894
2022-12-05,1621169217620,276462,2284650110,196982894
2022-12-06,1619199388680,297661,2441433770,196982894
2022-12-07,1629048533380,350866,2906913536,196982894
2022-12-08,1631018362320,489876,4061353740,196982894
2022-12-09,1640867507020,512886,4276711260,196982894
2022-12-12,1642837335960,352740,2958731650,196982894
2022-12-13,1656626138540,559231,4691437220,196982894
2022-12-14,1646776993840,287288,2403515450,196982894
2022-12-15,1634958020200,259058,2150524930,196982894
2022-12-16,1640867507020,373825,3108490400,196982894
2022-12-19,1648746822780,4090235,34231808260,196982894
2022-12-20,1654656309600,508952,4254742860,196982894
2022-12-21,1654656309600,404104,3392572600,196982894
2022-12-22,1658595967480,566812,4773536540,196982894
2022-12-23,1650716651720,981464,8225122830,196982894
2022-12-26,1650716651720,1098611,9166210430,196982894
2022-12-27,1652686480660,1656335,13875389510,196982894
2022-12-28,1558134691540,1182849,9352417540,196982894
2022-12-29,1554195033660,950711,7492675460,196982894
