날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1658595967480,164659,1391584520,196982894
2022-04-04,1674354599000,330278,2815776030,196982894
2022-04-05,1676324427940,319813,2716436390,196982894
2022-04-06,1686173572640,264674,2256664250,196982894
2022-04-07,1688143401580,297428,2539781890,196982894
2022-04-08,1678294256880,204714,1747716280,196982894
2022-04-11,1713751177800,427645,3710931930,196982894
2022-04-12,1711781348860,384928,3350452040,196982894
2022-04-13,1717690835680,263414,2288128130,196982894
2022-04-14,1717690835680,169776,1481610300,196982894
2022-04-15,1717690835680,224484,1949092840,196982894
2022-04-18,1717690835680,153886,1336646570,196982894
2022-04-19,1721630493560,145080,1264663410,196982894
2022-04-20,1737389125080,402068,3542775960,196982894
2022-04-21,1743298611900,296787,2644802170,196982894
2022-04-22,1774815874940,386773,3464299640,196982894
2022-04-25,1774815874940,350242,3155052740,196982894
2022-04-26,1772846046000,232500,2090125860,196982894
2022-04-27,1743298611900,427571,3796910910,196982894
2022-04-28,1753147756600,285686,2520830770,196982894
2022-04-29,1762996901300,282623,2511076890,196982894
2022-05-02,1745268440840,173993,1538864200,196982894
2022-05-03,1731479638260,219371,1934695075,196982894
2022-05-04,1729509809320,230442,2032247620,196982894
2022-05-06,1713751177800,369611,3194789740,196982894
2022-05-09,1696022717340,262483,2253360250,196982894
2022-05-10,1699962375220,288642,2456586810,196982894
2022-05-11,1680264085820,351219,3008641500,196982894
2022-05-12,1682233914760,246456,2109116290,196982894
2022-05-13,1694052888400,210706,1809760350,196982894
2022-05-16,1707841690980,190601,1651938030,196982894
2022-05-17,1747238269780,494813,4396641470,196982894
2022-05-18,1737389125080,27919385,251218936690,196982894
2022-05-19,1715721006740,279839,2441900250,196982894
2022-05-20,1711781348860,471039,4085655230,196982894
2022-05-23,1727539980380,265315,2308008190,196982894
2022-05-24,1727539980380,371574,3284641840,196982894
2022-05-25,1745268440840,429108,3820352400,196982894
2022-05-26,1747238269780,190050,1686161160,196982894
2022-05-27,1739358954020,157192,1395877970,196982894
2022-05-30,1745268440840,123936,1100296390,196982894
2022-05-31,1761027072360,231908,2066382300,196982894
2022-06-02,1741328782960,154807,1372012770,196982894
2022-06-03,1743298611900,87605,776373830,196982894
2022-06-07,1735419296140,131978,1164441930,196982894
2022-06-08,1741328782960,241703,2118119850,196982894
2022-06-09,1694052888400,399517,3458776180,196982894
2022-06-10,1670414941120,306410,2603388860,196982894
2022-06-13,1611320072920,470844,3885419590,196982894
2022-06-14,1692083059460,514574,4255406870,196982894
2022-06-15,1617229559740,243757,2015271690,196982894
2022-06-16,1593591612460,220489,1807591370,196982894
2022-06-17,1564044178360,293338,2339353280,196982894
2022-06-20,1542376060020,225863,1768097000,196982894
2022-06-21,1575863152000,164232,1297184180,196982894
2022-06-22,1506919139100,225238,1749078970,196982894
2022-06-23,1445854441960,299078,2235978700,196982894
2022-06-24,1512828625920,203767,1539259740,196982894
2022-06-27,1487220849700,435236,3283852550,196982894
2022-06-28,1493130336520,235905,1783349560,196982894
2022-06-29,1451763928780,287007,2128322940,196982894
2022-06-30,1447824270900,202076,1486339970,196982894
