날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,275247236000,182191,2100909450,23728210
2021-07-02,282365699000,324540,3835682800,23728210
2021-07-05,271688004500,337009,3893665300,23728210
2021-07-06,274060825500,100619,1156734200,23728210
2021-07-07,268128773000,299004,3389280000,23728210
2021-07-08,266942362500,255790,2857303700,23728210
2021-07-09,255078257500,587102,6310465550,23728210
2021-07-12,256264668000,166860,1804164000,23728210
2021-07-13,269315183500,406309,4581000350,23728210
2021-07-14,270501594000,140840,1593378700,23728210
2021-07-15,266942362500,161234,1809863850,23728210
2021-07-16,277620057000,450000,5225984600,23728210
2021-07-19,281179288500,645124,7715714750,23728210
2021-07-20,275247236000,341683,3954343100,23728210
2021-07-21,279992878000,476378,5598100700,23728210
2021-07-22,275247236000,248436,2902421150,23728210
2021-07-23,275247236000,196065,2265617550,23728210
2021-07-26,270501594000,149249,1713397500,23728210
2021-07-27,276433646500,282396,3291724200,23728210
2021-07-28,289484162000,781548,9348582300,23728210
2021-07-29,288297751500,666370,8101737200,23728210
2021-07-30,295416214500,843324,10422655150,23728210
2021-08-02,297789035500,425876,5338904000,23728210
2021-08-03,284738520000,527940,6427310700,23728210
2021-08-04,289484162000,437663,5290498750,23728210
2021-08-05,315585193000,2403641,31317952450,23728210
2021-08-06,336940582000,3843277,53958564850,23728210
2021-08-09,339313403000,1456212,21080953400,23728210
2021-08-10,339313403000,1366211,19881349900,23728210
2021-08-11,319144424500,1050863,14335033100,23728210
2021-08-12,315585193000,514899,6858852300,23728210
2021-08-13,314398782500,519436,6840060850,23728210
2021-08-17,270501594000,1888828,22563656700,23728210
2021-08-18,271688004500,607985,6998200300,23728210
2021-08-19,258637489000,712853,7849639050,23728210
2021-08-20,243214152500,803829,8469732150,23728210
2021-08-23,251519026000,449666,4752260900,23728210
2021-08-24,256264668000,442526,4810321550,23728210
2021-08-25,256264668000,215579,2328289150,23728210
2021-08-26,255078257500,338862,3699806850,23728210
2021-08-27,251519026000,301819,3206850050,23728210
2021-08-30,251519026000,268983,2848707150,23728210
2021-08-31,252705436500,289904,3046598900,23728210
2021-09-01,266942362500,610065,6787707800,23728210
2021-09-02,266942362500,266774,3013800100,23728210
2021-09-03,283552109500,580441,6784884250,23728210
2021-09-06,288297751500,779805,9651836200,23728210
2021-09-07,287111341000,279521,3360078400,23728210
2021-09-08,282365699000,354859,4215771700,23728210
2021-09-09,272874415000,267197,3098450800,23728210
2021-09-10,281179288500,293968,3375038750,23728210
2021-09-13,264569541500,396596,4464955200,23728210
2021-09-14,266942362500,185763,2083554650,23728210
2021-09-15,265755952000,241687,2682545150,23728210
2021-09-16,264569541500,270662,3045432250,23728210
2021-09-17,257451078500,378927,4117348200,23728210
2021-09-23,246773384000,495550,5150077300,23728210
2021-09-24,247959794500,372515,3901962700,23728210
2021-09-27,245586973500,345757,3589653550,23728210
2021-09-28,240841331500,310315,3166854900,23728210
2021-09-29,240841331500,251145,2513552150,23728210
2021-09-30,244400563000,263142,2726641150,23728210
