날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,237282100000,577170,5667321540,23728210
2021-04-02,226129841300,726434,6975403740,23728210
2021-04-05,228739944400,331496,3175989890,23728210
2021-04-06,256264668000,1959202,20488263400,23728210
2021-04-07,256264668000,2238666,24481089350,23728210
2021-04-08,261010310000,1054478,11380514650,23728210
2021-04-09,277620057000,1906589,21737506900,23728210
2021-04-12,264569541500,1114620,12932438800,23728210
2021-04-13,263383131000,1047040,11597063750,23728210
2021-04-14,256264668000,535260,5809093200,23728210
2021-04-15,256264668000,459719,5017381300,23728210
2021-04-16,264569541500,562279,6284092350,23728210
2021-04-19,265755952000,336393,3780249250,23728210
2021-04-20,251519026000,692930,7476402000,23728210
2021-04-21,258637489000,900607,9735185650,23728210
2021-04-22,259823899500,686011,7460390850,23728210
2021-04-23,257451078500,472865,5216026850,23728210
2021-04-26,258637489000,564562,6238268350,23728210
2021-04-27,271688004500,1126947,12896368750,23728210
2021-04-28,269315183500,742058,8594978800,23728210
2021-04-29,262196720500,380004,4250256050,23728210
2021-04-30,253891847000,264835,2876999900,23728210
2021-05-03,253891847000,197322,2137859450,23728210
2021-05-04,256264668000,226978,2448036250,23728210
2021-05-06,270501594000,446177,5019568050,23728210
2021-05-07,268128773000,186573,2127462000,23728210
2021-05-10,269315183500,220805,2499308750,23728210
2021-05-11,270501594000,230090,2600464800,23728210
2021-05-12,274060825500,500850,5829086200,23728210
2021-05-13,253891847000,627166,6899986100,23728210
2021-05-14,262196720500,259539,2840101850,23728210
2021-05-17,296602625000,4269066,52403874050,23728210
2021-05-18,308466730000,3864078,50666553250,23728210
2021-05-20,303721088000,1135786,14697574450,23728210
2021-05-21,297789035500,731333,9291696200,23728210
2021-05-24,296602625000,668704,8506603300,23728210
2021-05-25,298975446000,434083,5427117300,23728210
2021-05-26,317958014000,1249064,16498002550,23728210
2021-05-27,309653140500,624345,8143309250,23728210
2021-05-28,314398782500,386228,5057490750,23728210
2021-05-31,310839551000,748317,10036084050,23728210
2021-06-01,298975446000,813791,10349141500,23728210
2021-06-02,288297751500,835848,10224575600,23728210
2021-06-03,287111341000,422269,5120328250,23728210
2021-06-04,284738520000,370513,4485379800,23728210
2021-06-07,278806467500,507917,5957389700,23728210
2021-06-08,282365699000,310276,3702264850,23728210
2021-06-09,274060825500,361960,4258997150,23728210
2021-06-10,271688004500,225525,2605700000,23728210
2021-06-11,269315183500,425032,4820542950,23728210
2021-06-14,275247236000,299633,3472996750,23728210
2021-06-15,270501594000,216477,2480432100,23728210
2021-06-16,271688004500,138840,1584330800,23728210
2021-06-17,268128773000,289118,3264854300,23728210
2021-06-18,274060825500,315178,3618407250,23728210
2021-06-21,279992878000,382500,4485867300,23728210
2021-06-22,285924930500,500017,5999516000,23728210
2021-06-23,279992878000,260149,3088681450,23728210
2021-06-24,275247236000,263387,3059256900,23728210
2021-06-25,277620057000,229419,2685545450,23728210
2021-06-28,281179288500,261535,3107449600,23728210
2021-06-29,272874415000,277309,3214578350,23728210
2021-06-30,276433646500,128165,1487118650,23728210
