news_title,news_category,news_date
"<유>롯데정밀화학, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.06.30
"[특징주]""하반기 사상 최대 실적 기대"" 롯데정밀화학 강세",증권국내증시,2021.06.30
"<유>롯데정밀화학, 3.25% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.06.14
"<유>롯데정밀화학, 3.09% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.06.14
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.05.28
"<유>롯데정밀화학, 7.12% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.05.28
"<유>롯데정밀화학, 3.06% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.05.26
"<유>롯데정밀화학, 3.01% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.05.25
"<유>롯데정밀화학, 3.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.05.21
그룹 미래 먹거리 직접 챙긴 롯데 신동빈 “고부가 소재 투자 확대하겠다”,산업기업,2021.05.16
"<유>롯데정밀화학, 매도잔량 306% 급증",증권News봇,2021.04.29
미국 정부와 ‘독점 계약’ 신약 탄생!!,증권종목·투자전략,2021.04.26
"<유>롯데정밀화학, 장중 신고가 돌파.. 72,000→75,300(▲3,300)",증권News봇,2021.04.26
"<유>롯데정밀화학, 5.68% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.04.26
"<유>롯데정밀화학, 장중 신고가 돌파.. 70,100→70,500(▲400)",증권News봇,2021.04.22
"<유>롯데정밀화학, 장중 신고가 돌파.. 69,600→69,700(▲100)",증권News봇,2021.04.19
"<유>롯데정밀화학, 3.12% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.04.19
"<유>롯데정밀화학, 장중 신고가 돌파.. 66,500→67,600(▲1,100)",증권News봇,2021.04.16
"<유>롯데정밀화학, 전일 대비 10.91% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.04.16
"<유>롯데정밀화학, 매도잔량 614% 급증",증권News봇,2021.04.16
"<유>롯데정밀화학, 3.08% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.04.09
"<유>롯데정밀화학, 6.07% 오르며 체결강도 강세 지속(318%)",증권News봇,2021.04.05
[특징주]'1분기 호실적 기대' 롯데정밀화학 5%↑,증권국내증시,2021.04.05
"<유>롯데정밀화학, 3.81% 오르며 체결강도 강세로 반전(220%)",증권News봇,2021.04.05
