news_title,news_category,news_date
"<유>황금에스티, 매수잔량 300% 급증",증권News봇,2023.06.20
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2023.06.15
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2023.06.15
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.12%↑)",증권News봇,2023.06.15
"<유>황금에스티, 매도잔량 725% 급증",증권News봇,2023.06.15
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2023.06.15
"<유>황금에스티, 7.02% 오르며 체결강도 강세 지속(221%)",증권News봇,2023.06.15
"<유>황금에스티, 5.24% 오르며 체결강도 강세로 반전(223%)",증권News봇,2023.06.15
"<유>황금에스티, 3.12% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.06.05
"<유>황금에스티, 매수잔량 546% 급증",증권News봇,2023.05.03
"<유>황금에스티, 3.64% 오르며 체결강도 강세로 반전(132%)",증권News봇,2023.05.03
"<유>황금에스티, 4.67% 오르며 체결강도 강세 지속(176%)",증권News봇,2023.05.02
"<유>황금에스티, 4.67% 오르며 체결강도 강세 지속(212%)",증권News봇,2023.05.02
"<유>황금에스티, 3.83% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.05.02
"<유>황금에스티, 매도잔량 917% 급증",증권News봇,2023.04.25
"<유>황금에스티, 매도잔량 326% 급증",증권News봇,2023.04.21
"<유>황금에스티, 매수잔량 529% 급증",증권News봇,2023.04.19
"<유>황금에스티, 매도잔량 653% 급증",증권News봇,2023.04.18
"<유>황금에스티, 3.06% 오르며 체결강도 강세로 반전(119%)",증권News봇,2023.04.17
"<유>황금에스티, 매도잔량 702% 급증",증권News봇,2023.04.14
"<유>황금에스티, 3.13% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.04.14
"<유>황금에스티, 매도잔량 971% 급증",증권News봇,2023.04.13
"<유>황금에스티, 매도잔량 371% 급증",증권News봇,2023.04.12
"<유>황금에스티, 매도잔량 514% 급증",증권News봇,2023.04.11
"<유>TCC스틸, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.10
"<유>황금에스티, 매수잔량 724% 급증",증권News봇,2023.04.10
"<유>황금에스티, 매도잔량 336% 급증",증권News봇,2023.04.07
"<유>현대비앤지스틸우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.06
"<유>황금에스티, 매도잔량 573% 급증",증권News봇,2023.04.06
"<유>황금에스티, 3.65% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.04.06
"<유>현대비앤지스틸, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"<유>황금에스티, 매수잔량 315% 급증",증권News봇,2023.04.05
"<유>황금에스티, 매도잔량 384% 급증",증권News봇,2023.04.04
"<유>황금에스티, 매도잔량 2040% 급증",증권News봇,2023.04.03
"<유>황금에스티, 3.17% 오르며 체결강도 강세 지속(109%)",증권News봇,2023.04.03
"<유>황금에스티, 3.29% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.04.03
