rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,280593317150,제 49 기말,269087937117,1,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,23890315962,제 49 기말,29321874467,2,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 1분기말,54177024,제 49 기말,3053257037,3,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,129018465836,제 49 기말,121860194410,4,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 50 기 1분기말,862297126,제 49 기말,5647369004,5,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,53081550000,제 49 기말,34862100000,6,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,69510964974,제 49 기말,70262995672,7,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,2526240144,제 49 기말,2732553509,8,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 1분기말,1649306084,제 49 기말,1347593018,9,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,399606762175,제 49 기말,397628560409,10,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 1분기말,6000000,제 49 기말,6000000,11,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 50 기 1분기말,4679368335,제 49 기말,169389252,12,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,825262891,제 49 기말,825262891,13,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,375406314580,제 49 기말,377407279430,14,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기 1분기말,1801429597,제 49 기말,1844895981,15,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,16888386772,제 49 기말,17375732855,16,KRW,,,,,연결,,
20220516001289,11013,2022,00145260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,680200079325,제 49 기말,666716497526,17,KRW,,,,,연결,,
