날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,2291324779380,1019832,7145370160,325935246
2023-07-04,2275028017080,578698,4047337090,325935246
2023-07-05,2235915787560,731100,5048076350,325935246
2023-07-06,2193544205580,1308435,8857737790,325935246
2023-07-07,2173988090820,1267244,8396762800,325935246
2023-07-10,2154431976060,1033979,6849420630,325935246
2023-07-11,2167469385900,898079,5938282080,325935246
2023-07-12,2180506795740,876482,5830744100,325935246
2023-07-13,2193544205580,1134018,7638507660,325935246
2023-07-14,2209840967880,644160,4350194020,325935246
2023-07-17,2209840967880,592508,4008295270,325935246
2023-07-18,2183766148200,543624,3646891920,325935246
2023-07-19,2157691328520,763430,5081246040,325935246
2023-07-20,2173988090820,506534,3370469970,325935246
2023-07-21,2180506795740,501443,3346836100,325935246
2023-07-24,2147913271140,917755,6056091920,325935246
2023-07-25,2144653918680,536400,3525935940,325935246
2023-07-26,2144653918680,1455712,9487623420,325935246
2023-07-27,2213100320340,1507607,10150711500,325935246
2023-07-28,2183766148200,846480,5691154040,325935246
2023-07-31,2203322262960,1012848,6840484920,325935246
2023-08-01,2239175140020,1030135,7043917880,325935246
2023-08-02,2187025500660,1479673,9999657420,325935246
2023-08-03,2177247443280,1069897,7133573390,325935246
2023-08-04,2200062910500,661080,4461295610,325935246
2023-08-07,2200062910500,657766,4447173090,325935246
2023-08-08,2206581615420,701209,4761708990,325935246
2023-08-09,2193544205580,923106,6204134850,325935246
2023-08-10,2170728738360,1642247,10936154390,325935246
2023-08-11,2154431976060,714649,4736798500,325935246
2023-08-14,2164210033440,552536,3652485650,325935246
2023-08-16,2141394566220,657907,4319505760,325935246
2023-08-17,2147913271140,870930,5701751680,325935246
2023-08-18,2151172623600,794460,5244713800,325935246
2023-08-21,2144653918680,387787,2551650120,325935246
2023-08-22,2138135213760,461505,3031077010,325935246
2023-08-23,2154431976060,363458,2393594420,325935246
2023-08-24,2157691328520,364713,2408950430,325935246
2023-08-25,2141888112700,643759,4255322980,322088438
2023-08-28,2157992534600,496357,3314966790,322088438
2023-08-29,2157992534600,429572,2880284250,322088438
2023-08-30,2154771650220,394602,2644267360,322088438
2023-08-31,2196643147160,1040959,7059656370,322088438
2023-09-01,2180538725260,556071,3776490560,322088438
2023-09-04,2206305800300,849559,5807625790,322088438
2023-09-05,2193422262780,401954,2732630600,322088438
2023-09-06,2183759609640,473066,3216644920,322088438
2023-09-07,2199864031540,418127,2843019730,322088438
2023-09-08,2206305800300,512645,3507789210,322088438
2023-09-11,2238514644100,888301,6151966210,322088438
2023-09-12,2225631106580,359748,2487880740,322088438
2023-09-13,2241735528480,639735,4446952160,322088438
2023-09-14,2270723487900,1040313,7303367860,322088438
2023-09-15,2299711447320,1786297,12806112460,322088438
2023-09-18,2319036753600,870591,6257455310,322088438
2023-09-19,2322257637980,586565,4212222040,322088438
2023-09-20,2254619066000,1939629,13685286410,322088438
2023-09-21,2248177297240,1167655,8154981060,322088438
2023-09-22,2267502603520,682325,4770776990,322088438
2023-09-25,2261060834760,603854,4242108340,322088438
2023-09-26,2219189337820,956167,6633335150,322088438
2023-09-27,2206305800300,811454,5560701970,322088438
