날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1215,1255,1205,1225,41347,0.823045267489712
2020-08-04,1230,1250,1220,1235,28273,0.8163265306122449
2020-08-05,1235,1260,1225,1250,75571,1.214574898785425
2020-08-06,1250,1270,1195,1200,138174,-4.0
2020-08-07,1200,1220,1180,1195,54163,-0.4166666666666667
2020-08-10,1195,1200,1155,1165,88493,-2.510460251046025
2020-08-11,1165,1190,1165,1165,27282,0.0
2020-08-12,1175,1175,1140,1165,44850,0.0
2020-08-13,1175,1185,1155,1175,25101,0.8583690987124464
2020-08-14,1190,1210,1165,1175,75680,0.0
2020-08-18,1180,1210,1085,1100,84663,-6.382978723404255
2020-08-19,1100,1180,1095,1165,78339,5.909090909090909
2020-08-20,1150,1195,1070,1070,92706,-8.15450643776824
2020-08-21,1120,1310,1075,1200,474522,12.149532710280374
2020-08-24,1250,1250,1175,1190,92765,-0.8333333333333334
2020-08-25,1205,1240,1190,1205,147581,1.2605042016806722
2020-08-26,1235,1270,1180,1220,160852,1.2448132780082988
2020-08-27,1245,1255,1190,1210,71022,-0.819672131147541
2020-08-28,1210,1360,1210,1285,848088,6.198347107438017
2020-08-31,1290,1295,1250,1255,117464,-2.3346303501945527
