,news_title,news_category,news_date,label,prob
0,"노무라證, 삼성중공업·LG디스플레이 투자의견 중립→매수로 상향",증권국내증시,2021.03.31,positive,0.9988242983818054
1,"<유>삼성중공업, 3.66% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.31,positive,0.9998753070831299
2,[특징주] 수에즈 운하 열렸지만 조선업 강세 계속돼,증권종목·투자전략,2021.03.31,positive,0.9989804625511169
3,"<유>삼성중공업, 3.12% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.03.31,positive,0.9998924732208252
4,[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30,neutral,0.984431803226471
5,대형 수주·美 인프라 투자…힘받는 굴뚝주,증권국내증시,2021.03.29,positive,0.9981546998023987
6,"<유>삼성중공업, 장중 신고가 돌파.. 7,930→8,000(▲70)",증권News봇,2021.03.29,positive,0.9998801946640015
7,"<유>삼성중공업, 전일 대비 7.60% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.03.29,positive,0.9998699426651001
8,"<유>삼성중공업, 7.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.29,positive,0.9998899698257446
9,"<유>태원물산, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.29,positive,0.9998660087585449
10,[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29,positive,0.9998672008514404
11,"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27,neutral,0.9974547028541565
12,장 중 기업공시[3월 26일],증권,2021.03.26,neutral,0.9998494386672974
13,삼성重 2.8조 수주 '잭팟'...단일 계약 세계 최대,산업기업,2021.03.26,positive,0.9998776912689209
14,[특징주]2.8조 컨테이너선 공사 수주…삼성중공업 5%↑,증권국내증시,2021.03.26,positive,0.8909054398536682
15,[주식 초고수는지금]수에즈운하 사고에 질주하는 HMM...연일 베팅,증권종목·투자전략,2021.03.26,neutral,0.9966586828231812
16,"<유>삼성중공업, 전일 대비 7.03% 상승.. 일일회전율은 4.22% 기록",증권News봇,2021.03.26,positive,0.9998605251312256
17,"삼성重, 韓·中·日 경쟁 조선사 다 따돌리고 세계 최대 규모 단일계약 기록 세워",산업기업,2021.03.26,positive,0.8728645443916321
18,"<유>삼성중공업, 3.07% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.03.26,positive,0.9998931884765625
19,대만 컨테이너선 20척 발주…현대重·삼성重 수주 기대감 솔솔,산업기업,2021.03.24,positive,0.9998764991760254
20,"<유>삼성중공업, 4.95% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.24,positive,0.9998748302459717
21,"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2021.03.24,positive,0.9998756647109985
22,"<유>삼성중공업, 3.41% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.03.24,positive,0.9998767375946045
23,"‘조선업도 스마트가 기본’ 삼성중공업, 韓 조선업계 최초 ‘CIO 100 어워즈’ 수상",산업기업,2021.03.23,positive,0.9998730421066284
24,"[마켓브리핑] ""널뛰는 금리 부담""…사모채 시장 몰리는 기업들",증권IB&Deal,2021.03.22,neutral,0.9993535876274109
25,‘부활의 뱃고동’ 올리는 조선업계가 맞닥뜨린 뜻밖의 암초,산업기업,2021.03.20,neutral,0.9991753697395325
26,장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19,neutral,0.9998725652694702
27,또 파업·농성…조선 빅3 수주 낭보에 찬물 끼얹는 노조,산업기업,2021.03.19,negative,0.9986893534660339
28,"<유>삼성중공업, 3.11% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.15,positive,0.9998757839202881
29,"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10,neutral,0.9996582269668579
30,장 중 기업공시[3월 9일],증권,2021.03.09,neutral,0.9998610019683838
31,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
32,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
33,"<유>삼성중공업, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25,positive,0.9998745918273926
34,"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24,neutral,0.9998308420181274
35,장 마감 후 기업 공시[2월 23일],증권,2021.02.23,neutral,0.9998531341552734
36,"<유>삼성중공업, 3.68% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.23,positive,0.9998766183853149
37,[특징주] 수주 랠리 알리는 조선주 '강세',증권국내증시,2021.02.23,positive,0.9998689889907837
38,"<유>삼성중공업, 3.22% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.02.23,positive,0.9998775720596313
39,"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19,positive,0.5046010613441467
40,장 중 기업공시[2월 18일],증권,2021.02.18,neutral,0.9998526573181152
41,"[기업공시 2월15일]동구바이오제약,1주당 2주 배정 무상증자 결정 등",증권,2021.02.16,neutral,0.9960644841194153
42,장 중 기업공시 [2월15일],증권,2021.02.15,neutral,0.9998664855957031
43,"<유>삼성중공업, 3.09% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.02.15,positive,0.9998934268951416
44,연초부터 수주 랠리…조선株 '뱃고동',증권종목·투자전략,2021.02.09,positive,0.9435856938362122
45,[특징주]조선사 수주 릴레이...주가 강세,증권국내증시,2021.02.08,positive,0.9998713731765747
46,"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.08,positive,0.9998747110366821
47,"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05,neutral,0.9862942099571228
48,장 중 기업공시[2월4일],증권,2021.02.04,neutral,0.9998718500137329
49,"하나투어 1,150억 적자...매출 82% 급감",증권,2021.02.02,negative,0.9998263716697693
50,"[기업공시 1월 26일]삼성중공업, 2,292억 원 규모 컨테이너선 2척 수주 계약 등",증권종목·투자전략,2021.01.27,neutral,0.9995967745780945
51,장 중 기업공시[1월 26일],증권종목·투자전략,2021.01.26,neutral,0.9998602867126465
52,환경규제로 노후선박 교체 활발…올 발주 30% 급증 기대,산업기업,2021.01.19,positive,0.8520654439926147
