rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,704196129074,제 47 기말,667651706102,1,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,231916694447,제 47 기말,137982742877,2,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 반기말,19376398149,제 47 기말,25813596507,3,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,3000000000,제 47 기말,15000000000,4,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,146211680447,제 47 기말,195872626520,5,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 반기말,7852344405,제 47 기말,9058890200,6,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 48 기 반기말,2157994891,제 47 기말,1714666974,7,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 48 기 반기말,2875841725,제 47 기말,2505516579,8,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 48 기 반기말,108708302,제 47 기말,72179846,9,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,유동성배출권,-,제 48 기 반기말,513510240,제 47 기말,513510240,10,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,반품환불자산,-,제 48 기 반기말,204332047,제 47 기말,249927887,11,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,212647362329,제 47 기말,206884629769,12,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 48 기 반기말,77331262092,제 47 기말,71983418703,13,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,1482042920273,제 47 기말,1490896193681,14,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,76861067,제 47 기말,76826438,15,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 48 기 반기말,3873275493,제 47 기말,3905585493,16,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기 반기말,1942980176,제 47 기말,1964429907,17,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 48 기 반기말,124761331857,제 47 기말,105496597502,18,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 48 기 반기말,625008130,제 47 기말,625008130,19,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,1219758339486,제 47 기말,1232480786853,20,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,9978126558,제 47 기말,11038774019,21,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 반기말,44491973385,제 47 기말,44702110759,22,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,4712895597,제 47 기말,4726773884,23,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 48 기 반기말,3658058,제 47 기말,1769923,24,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 48 기 반기말,48347085,제 47 기말,136525446,25,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 48 기 반기말,8742546889,제 47 기말,4523544821,26,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,4998118315,제 47 기말,4962797018,27,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융채권,-,제 48 기 반기말,58029458177,제 47 기말,76254663488,28,KRW,,,,,연결,,
20200814001508,11012,2020,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,2186239049347,제 47 기말,2158547899783,29,KRW,,,,,연결,,
