news_title,news_category,news_date
"<유>성문전자, 매수잔량 338% 급증",증권News봇,2023.07.27
"<유>성문전자, 5.00% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.07.27
"<유>성문전자, 4.26% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.07.27
"<유>성문전자, 매수잔량 422% 급증",증권News봇,2023.07.26
"<유>성문전자, 매도잔량 490% 급증",증권News봇,2023.07.20
"<유>성문전자, 매도잔량 387% 급증",증권News봇,2023.07.18
"<유>성문전자, 매도잔량 871% 급증",증권News봇,2023.07.14
"<유>성문전자, 매도잔량 455% 급증",증권News봇,2023.07.11
"<유>성문전자, 매도잔량 808% 급증",증권News봇,2023.07.10
"<유>성문전자, 3.25% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.07.04
