rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,389818077221,제 48 기말,344438124049,1,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,101399605159,제 48 기말,73660186177,2,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 3분기말,16085833169,제 48 기말,9411080000,3,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 3분기말,100243105746,제 48 기말,98296181205,4,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,165094436060,제 48 기말,150678357509,5,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,51281367,제 48 기말,50620112,6,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,31510302,제 48 기말,158163955,7,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 49 기 3분기말,6912305418,제 48 기말,12183535091,8,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,489267681477,제 48 기말,506643036264,9,KRW,,,,,연결,,
20201116000785,11014,2020,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 3분기말,4088400668,제 48 기말,3586523450,10,KRW,,,,,연결,,
