날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,114500,114500,110000,110000,25912,-2.6548672566371683
2020-07-02,111000,113000,109500,111000,27157,0.9090909090909091
2020-07-03,111500,113000,109500,111000,18186,0.0
2020-07-06,111500,114500,109500,111500,42424,0.45045045045045046
2020-07-07,112000,118000,110500,115500,67198,3.587443946188341
2020-07-08,115500,119000,114000,116500,40020,0.8658008658008658
2020-07-09,117500,118500,115500,117500,55246,0.8583690987124464
2020-07-10,116500,117000,113500,114500,31489,-2.553191489361702
2020-07-13,116000,125000,115000,124000,92819,8.296943231441048
2020-07-14,122000,128000,122000,122500,66853,-1.2096774193548387
2020-07-15,126000,132500,126000,129000,109855,5.3061224489795915
2020-07-16,130000,130500,125500,127500,39859,-1.1627906976744187
2020-07-17,128000,131000,123000,124500,38619,-2.3529411764705883
2020-07-20,125000,126500,122500,124500,35197,0.0
2020-07-21,124500,126000,120000,121000,63773,-2.8112449799196786
2020-07-22,122000,130000,121000,125000,90606,3.3057851239669422
2020-07-23,126500,127000,120500,122500,40837,-2.0
2020-07-24,120500,124000,120000,122500,23361,0.0
2020-07-27,123000,128000,121500,124500,55380,1.6326530612244898
2020-07-28,126000,130000,123500,129500,87545,4.016064257028113
2020-07-29,125000,126500,119000,120500,231753,-6.94980694980695
2020-07-30,121000,121500,115000,116000,108926,-3.7344398340248963
2020-07-31,115500,117000,113000,116500,68656,0.43103448275862066
