Date,MOM
2020-07-01,-0.2602565268807423
2020-07-01,-0.20465548437576409
2020-07-01,-0.2602565268807423
2020-07-01,-0.20465548437576409
2020-07-02,-0.23057999810767338
2020-07-02,-0.23822014051522244
2020-07-02,-0.23057999810767338
2020-07-02,-0.23822014051522244
2020-07-03,-0.2666522022130614
2020-07-03,-0.20049200492004915
2020-07-03,-0.2666522022130614
2020-07-03,-0.20049200492004915
2020-07-06,-0.211965731500659
2020-07-06,-0.28181038181038176
2020-07-06,-0.211965731500659
2020-07-06,-0.28181038181038176
2020-07-07,-0.24638672320248023
2020-07-07,-0.3035729333445689
2020-07-07,-0.24638672320248023
2020-07-07,-0.3035729333445689
2020-07-08,-0.3056203605514316
2020-07-08,-0.24079398942584174
2020-07-08,-0.3056203605514316
2020-07-08,-0.24079398942584174
2020-07-09,-0.21119116234390012
2020-07-09,-0.303372216330859
2020-07-09,-0.21119116234390012
2020-07-09,-0.303372216330859
2020-07-10,-0.306490435370128
2020-07-10,-0.17987515605493132
2020-07-10,-0.306490435370128
2020-07-10,-0.17987515605493132
2020-07-13,-0.3042523542080149
2020-07-13,-0.18370986920332932
2020-07-13,-0.3042523542080149
2020-07-13,-0.18370986920332932
2020-07-14,-0.19259886442872798
2020-07-14,-0.293299620733249
2020-07-14,-0.19259886442872798
2020-07-14,-0.293299620733249
2020-07-15,-0.28836698858647936
2020-07-15,-0.1684961017644645
2020-07-15,-0.28836698858647936
2020-07-15,-0.1684961017644645
2020-07-16,-0.15301701908200105
2020-07-16,-0.2653873680443729
2020-07-16,-0.15301701908200105
2020-07-16,-0.2653873680443729
2020-07-17,-0.3183934315219231
2020-07-17,-0.18935923893894402
2020-07-17,-0.3183934315219231
2020-07-17,-0.18935923893894402
2020-07-20,-0.17121460812474354
2020-07-20,-0.29723382045929014
2020-07-20,-0.17121460812474354
2020-07-20,-0.29723382045929014
2020-07-21,-0.16485169052063886
2020-07-21,-0.32143760006741384
2020-07-21,-0.16485169052063886
2020-07-21,-0.32143760006741384
2020-07-22,-0.3281368500884807
2020-07-22,-0.15450689289501596
