rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,600113682000,제 41 기,554965102000,1,KRW,,,,,연결,제 40 기,878476112000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,92802215000,제 41 기,164414533000,2,KRW,,,,,연결,제 40 기,194062113000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,0,제 41 기,0,3,KRW,,,,,연결,제 40 기,34816000000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익-공정가치측정금융자산,-,제 42 기,26065856000,제 41 기,49940618000,4,KRW,,,,,연결,제 40 기,72713772000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,366527340000,제 41 기,183405286000,5,KRW,,,,,연결,제 40 기,221414488000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 42 기,12903855000,제 41 기,6070865000,6,KRW,,,,,연결,제 40 기,4524134000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 42 기,542697000,제 41 기,196812000,7,KRW,,,,,연결,제 40 기,542831000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 42 기,1301235000,제 41 기,581797000,8,KRW,,,,,연결,제 40 기,1270505000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 42 기,458170000,제 41 기,305178000,9,KRW,,,,,연결,제 40 기,53078402000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 42 기,3127936000,제 41 기,716943000,10,KRW,,,,,연결,제 40 기,9030309000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,41881696000,제 41 기,18899000000,11,KRW,,,,,연결,제 40 기,18217788000
20230810000407,11011,2022,00105101,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기,5600839000,제 41 기,6673162000,12,KRW,,,,,연결,제 40 기,24044296000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,48400886000,제 41 기,122435453000,13,KRW,,,,,연결,제 40 기,208398726000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,500957000,제 41 기,1325455000,14,KRW,,,,,연결,제 40 기,0
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 42 기,0,제 41 기,0,15,KRW,,,,,연결,제 40 기,36362748000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,891280119000,제 41 기,868037436000,16,KRW,,,,,연결,제 40 기,685612853000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 42 기,293035265000,제 41 기,248362281000,17,KRW,,,,,연결,제 40 기,72227709000
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 42 기,2948040000,제 41 기,0,18,KRW,,,,,연결,제 40 기,0
20230810000407,11011,2022,00105101,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 42 기,7919405000,제 41 기,10171768000,19,KRW,,,,,연결,제 40 기,21232766000
