날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,19050,19300,18850,19100,74626,0.5263157894736842
2020-10-06,19250,19350,19050,19300,68866,1.0471204188481675
2020-10-07,19200,19450,19100,19400,84463,0.5181347150259068
2020-10-08,19450,19550,19300,19400,45135,0.0
2020-10-12,19500,19500,19250,19350,47415,-0.25773195876288657
2020-10-13,19500,19500,19100,19200,52272,-0.7751937984496124
2020-10-14,19150,19400,18950,18950,77850,-1.3020833333333335
2020-10-15,19050,19150,18650,18850,90463,-0.5277044854881267
2020-10-16,18800,18900,18250,18550,111083,-1.5915119363395225
2020-10-19,18650,18800,18500,18600,43035,0.2695417789757413
2020-10-20,18350,18650,18200,18550,73411,-0.2688172043010753
2020-10-21,18550,18850,18500,18550,43276,0.0
2020-10-22,18600,18750,18450,18750,49699,1.078167115902965
2020-10-23,18850,18950,18500,18950,64223,1.0666666666666667
2020-10-26,19050,19050,18300,18750,143676,-1.0554089709762533
2020-10-27,19050,19050,17900,18100,251040,-3.4666666666666663
2020-10-28,17900,18300,17900,18250,43695,0.8287292817679558
2020-10-29,17900,18250,17850,18200,35445,-0.273972602739726
2020-10-30,18250,18300,17950,17950,36512,-1.3736263736263736
