rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 3분기말,1000544885493,제 21 기말,829744141332,17,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 3분기말,131960161870,제 21 기말,131542391342,18,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 3분기말,3217347095,제 21 기말,2783860183,19,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 22 기 3분기말,415109701,제 21 기말,415109701,20,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 3분기말,370099271196,제 21 기말,288276169218,21,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 3분기말,119618546876,제 21 기말,71998445438,22,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 3분기말,375234448755,제 21 기말,334728165450,23,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 3분기말,169816546035,제 21 기말,157142050991,25,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 3분기말,169816546035,제 21 기말,157142050991,26,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 3분기말,3363252752,제 21 기말,3363253252,27,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 22 기 3분기말,133785146,제 21 기말,133785146,28,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 3분기말,-661356310,제 21 기말,-661356310,29,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 3분기말,107689488000,제 21 기말,105162845500,30,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 3분기말,18184596488,제 21 기말,-296190097566,31,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 22 기 3분기말,41106779959,제 21 기말,345333620969,32,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 3분기말,1424694832380,제 21 기말,1283873353732,34,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 3분기말,495653957223,제 21 기말,465369371202,36,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,-표준계정코드 미사용-,금융보증계약부채,-,제 22 기 3분기말,2452464,제 21 기말,1231824,37,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_Advances,선수금,-,제 22 기 3분기말,184255816429,제 21 기말,211221122288,38,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 22 기 3분기말,100727744932,제 21 기말,78862049896,39,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 3분기말,43714416391,제 21 기말,20466171109,40,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 3분기말,405643662,제 21 기말,3062480225,41,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 3분기말,1937042042,제 21 기말,1958477258,42,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 3분기말,33697193200,제 21 기말,35855740392,43,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 22 기 3분기말,130913648103,제 21 기말,113942098210,44,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 3분기말,1254878286345,제 21 기말,1126731302741,45,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 3분기말,759224329122,제 21 기말,661361931539,46,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기 3분기말,310822162064,제 21 기말,295297165967,47,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 22 기 3분기말,422418172726,제 21 기말,354186637817,48,KRW,,,,,연결
20241114002236,11014,2024,00671376,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 22 기 3분기말,25983994332,제 21 기말,11878127755,49,KRW,,,,,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기 3분기,-5956751735,,,6,KRW,48642304477,제 21 기 3분기,34626114983,137133559577,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기 3분기,171558715,,,7,KRW,238304552,제 21 기 3분기,175789851,1011232730,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기 3분기,-385322076,,,8,KRW,1776976207,제 21 기 3분기,29895606,197516105,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기 3분기,38517561875,,,9,KRW,107872398588,제 21 기 3분기,29046934681,77767255102,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기 3분기,-4859522516,,,10,KRW,12674495948,제 21 기 3분기,15590470205,65412153632,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분 귀속 포괄손익,-,제 22 기 3분기,-4859522516,,,13,KRW,12674495948,제 21 기 3분기,15590470205,65412153632,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기 3분기,362327261705,,,14,KRW,987124449921,제 21 기 3분기,281388201784,774882551897,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 22 기 3분기,-10,,,16,KRW,99,제 21 기 3분기,75,368,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 22 기 3분기,-10,,,17,KRW,97,제 21 기 3분기,71,344,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기 3분기,11377255056,,,18,KRW,60474972905,제 21 기 3분기,38716556362,104382866720,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기 3분기,13851583538,,,19,KRW,40476636993,제 21 기 3분기,23629362298,57918142662,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기 3분기,32560810140,,,20,KRW,156514703065,제 21 기 3분기,63673049664,214900814679,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기 3분기,-745390703,,,21,KRW,6075237380,제 21 기 3분기,4546053989,19938885792,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기 3분기,-2679370757,,,22,KRW,-8355563582,제 21 기 3분기,451709030,-6131512720,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 22 기 3분기,-2679370757,,,24,KRW,-8355563582,제 21 기 3분기,451709030,-6131512720,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기 3분기,-2180151759,,,25,KRW,21030059530,제 21 기 3분기,15138761175,71543666352,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분 귀속 당기순이익,-,제 22 기 3분기,-2180151759,,,28,KRW,21030059530,제 21 기 3분기,15138761175,71543666352,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기 3분기,-2925542462,,,29,KRW,27105296910,제 21 기 3분기,19684815164,91482552144,연결
20241114002236,11014,2024,00671376,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기 3분기,394888071845,,,30,KRW,1143639152986,제 21 기 3분기,345061251448,989783366576,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기 3분기,194952770866,,,2,KRW,,제 21 기 3분기,84157247620,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기 3분기,112097407405,,,3,KRW,,제 21 기 3분기,170839604472,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금성자산의 환율변동효과,-,제 22 기 3분기,869482494,,,8,KRW,,제 21 기 3분기,1686706853,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기 3분기,-103416109563,,,9,KRW,,제 21 기 3분기,-119557758472,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기 3분기,,,,10,KRW,,제 21 기 3분기,25466085863,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 22 기 3분기,27397338415,,,11,KRW,,제 21 기 3분기,24134712724,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 22 기 3분기,76018771148,,,12,KRW,,제 21 기 3분기,69956959885,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기 3분기,-183765257275,,,13,KRW,,제 21 기 3분기,-118338422401,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 증가,-,제 22 기 3분기,,,,14,KRW,,제 21 기 3분기,-1983256427,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기 3분기,7779942783,,,15,KRW,,제 21 기 3분기,26961972806,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기 3분기,93696991722,,,16,KRW,,제 21 기 3분기,82153692665,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 감소,-,제 22 기 3분기,180179664820,,,17,KRW,,제 21 기 3분기,101138540665,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 22 기 3분기,15318205000,,,18,KRW,,제 21 기 3분기,127898537883,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익공정가치측정금융자산의 증가,-,제 22 기 3분기,203355320109,,,19,KRW,,제 21 기 3분기,152093146050,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 22 기 3분기,31724628300,,,20,KRW,,제 21 기 3분기,126568417000,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기 3분기,154000000,,,21,KRW,,제 21 기 3분기,9297541,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기 3분기,665530905,,,22,KRW,,제 21 기 3분기,80618905,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기 3분기,57754598842,,,23,KRW,,제 21 기 3분기,11467640249,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기 3분기,203456520883,,,24,KRW,,제 21 기 3분기,322891830872,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 22 기 3분기,202843520941,,,25,KRW,,제 21 기 3분기,322639789541,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세납부(환급),-,제 22 기 3분기,6784750595,,,26,KRW,,제 21 기 3분기,3518855421,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기 3분기,7397750537,,,27,KRW,,제 21 기 3분기,3770896752,,연결
20241114002236,11014,2024,00671376,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기 3분기,-83724845955,,,28,KRW,,제 21 기 3분기,84995649999,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,157142050991,,,3,KRW,,제 21 기 3분기,59402782636,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 22 기 3분기,157142050991,,,3,KRW,,제 21 기 3분기,59402782636,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 22 기 3분기,133785146,,,3,KRW,,제 21 기 3분기,574052712,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,345333620969,,,3,KRW,,제 21 기 3분기,342287936090,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,105162845500,,,3,KRW,,제 21 기 3분기,96088706500,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,3363253252,,,3,KRW,,제 21 기 3분기,3166517594,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기 3분기,-661356310,,,3,KRW,,제 21 기 3분기,1876719006,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-296190097566,,,3,KRW,,제 21 기 3분기,-384591149266,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 22 기 3분기,-500,,,4,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-500,,,4,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,-500,,,4,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,-440267566,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,11673751489,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환사채 보통주 전환,연결재무제표 [member],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,11673751489,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,3178639500,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환사채 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,,,,5,KRW,,제 21 기 3분기,8935379555,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,196735658,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 증가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,196735658,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 증가,연결재무제표 [member],제 22 기 3분기,,,,6,KRW,,제 21 기 3분기,196735658,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 보통주 전환,연결재무제표 [member],제 22 기 3분기,-404,,,7,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-404,,,7,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,-2526642904,,,7,KRW,,제 21 기 3분기,-5895499500,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,전환우선주 보통주 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,2526642500,,,7,KRW,,제 21 기 3분기,5895499500,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,결손금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,301700198106,,,8,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,-표준계정코드 미사용-,결손금 전입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,-301700198106,,,8,KRW,,제 21 기 3분기,,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 22 기 3분기,133785146,,,9,KRW,,제 21 기 3분기,133785146,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,169816546035,,,9,KRW,,제 21 기 3분기,136685423415,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 22 기 3분기,169816546035,,157142050991,9,KRW,,제 21 기 3분기,136685423415,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 22 기 3분기,3363252752,,,9,KRW,,제 21 기 3분기,3363253252,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기 3분기,41106779959,,,9,KRW,,제 21 기 3분기,345327816145,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기 3분기,107689488000,,,9,KRW,,제 21 기 3분기,105162845500,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,18184596488,,,9,KRW,,제 21 기 3분기,-319178995634,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기 3분기,-661356310,,,9,KRW,,제 21 기 3분기,1876719006,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-8355563582,,,10,KRW,,제 21 기 3분기,-6131512720,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 22 기 3분기,-2679370757,,,10,KRW,,제 21 기 3분기,451709030,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-8355563582,,,10,KRW,,제 21 기 3분기,-6131512720,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기 3분기,-8355563582,,,11,KRW,,제 21 기 3분기,-6131512720,,연결
20241114002236,11014,2024,00671376,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기 3분기,-8355563582,,,11,KRW,,제 21 기 3분기,-6131512720,,연결
