rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,457434849594,제 55 기말,443792430149,18,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 56 기 반기말,107358428599,제 55 기말,105433947665,19,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 반기말,8073899673,제 55 기말,8281914758,20,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,38045519369,제 55 기말,15904623156,21,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,11172656529,제 55 기말,10209052897,22,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 반기말,93116881026,제 55 기말,102145747389,23,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 56 기 반기말,49003338159,제 55 기말,47378675490,24,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 반기말,40479192810,제 55 기말,42319981970,25,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,25389925404,제 55 기말,25325829450,26,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기 반기말,12018970,제 55 기말,12018970,27,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,84782989055,제 55 기말,86780638404,28,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,484116015572,제 55 기말,580558728890,30,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,486343054919,제 55 기말,582389982073,31,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,301736897128,제 55 기말,299392190088,32,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 56 기 반기말,-192396860531,제 55 기말,-190090512691,33,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,-8390933399,제 55 기말,880988482,34,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,116021150000,제 55 기말,115663740000,35,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 반기말,269372801721,제 55 기말,356543576194,36,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 반기말,-2227039347,제 55 기말,-1831253183,37,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 반기말,1902258288524,제 55 기말,1807512336047,38,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,1163465581765,제 55 기말,1016620678576,40,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 56 기 반기말,20086622284,제 55 기말,22820443083,41,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 56 기 반기말,93741279161,제 55 기말,124681618952,42,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 반기말,11628331979,제 55 기말,11253634759,43,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 56 기 반기말,9720518276,제 55 기말,5113698337,44,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 반기말,121396238,제 55 기말,2963256072,45,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 56 기 반기말,4018722002,제 55 기말,1680961181,46,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 56 기 반기말,305485823597,제 55 기말,204306964158,47,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금 및 사채,-,제 56 기 반기말,378483506578,제 55 기말,382209714708,48,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,340179381650,제 55 기말,261590387326,49,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 반기말,1418142272952,제 55 기말,1226953607157,50,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 반기말,254676691187,제 55 기말,210332928581,51,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_LongTermBorrowingsGross,비유동성차입금 및 사채,-,제 56 기 반기말,179520171782,제 55 기말,131511484073,52,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 56 기 반기말,351875879,제 55 기말,296420651,53,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_NonCurrentWorkoutPayables,비유동회생채무,-,제 56 기 반기말,4069725477,제 55 기말,4246294868,54,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 반기말,4549633003,제 55 기말,1497237102,55,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 반기말,105626744,제 55 기말,29062378,56,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 반기말,35917322903,제 55 기말,38755445417,57,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 반기말,18838383886,제 55 기말,20395605930,58,KRW,,,,,연결
20240814004466,11012,2024,00115612,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 반기말,11323951513,제 55 기말,13601378162,59,KRW,,,,,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 반기,-40299760810,,,6,KRW,-58722669031,제 55 기 반기,7167978924,10163927375,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 56 기 반기,395253185,,,7,KRW,5213256379,제 55 기 반기,154178891,556660226,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 56 기 반기,-60239079,,,8,KRW,10121853917,제 55 기 반기,1410006457,2722027925,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 반기,33280895963,,,9,KRW,56740694604,제 55 기 반기,23401713680,47427859408,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 56 기 반기,-10876080605,,,10,KRW,-8205142751,제 55 기 반기,-22229029561,-29724456996,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 반기,-66165614648,,,11,KRW,-89898482418,제 55 기 반기,-21121609580,-19013219894,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 반기,-201981301,,,13,KRW,-395786164,제 55 기 반기,-27346174,-101962686,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 56 기 반기,-201981301,,,14,KRW,-395786164,제 55 기 반기,-27346174,-101962686,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 반기,-65769828484,,,16,KRW,-89502696254,제 55 기 반기,-21094263406,-18911257208,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 56 기 반기,-28050571715,,,17,KRW,-50108645216,제 55 기 반기,-21085337691,-18884429867,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 56 기 반기,-37719256769,,,18,KRW,-39394051038,제 55 기 반기,-8925715,-26827341,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 반기,451584324176,,,19,KRW,866268183200,제 55 기 반기,453965804447,830175417689,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 반기,-2701,,,21,KRW,-3437,제 55 기 반기,-984,-768,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 56 기 반기,-1075,,,22,KRW,-1739,제 55 기 반기,-983,-767,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 56 기 반기,-1626,,,23,KRW,-1698,제 55 기 반기,-1,-1,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 반기,-2701,,,24,KRW,-3437,제 55 기 반기,-984,-768,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 56 기 반기,-1075,,,25,KRW,-1739,제 55 기 반기,-983,-767,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 56 기 반기,-1626,,,26,KRW,-1698,제 55 기 반기,-1,-1,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 반기,3091278828,,,27,KRW,6712553329,제 55 기 반기,1717043137,4055301122,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 반기,7409720962,,,28,KRW,15606177039,제 55 기 반기,5322140363,11011468638,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 반기,-7018864847,,,29,KRW,-1981974427,제 55 기 반기,30569692604,57591786783,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 반기,-21251962677,,,30,KRW,-22199616137,제 55 기 반기,10056051536,3080237816,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 반기,-3296413539,,,31,KRW,-9761261907,제 55 기 반기,1655148648,-1136424933,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 반기,-3004611550,,,32,KRW,-7729109855,제 55 기 반기,-136315350,-419781382,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 56 기 반기,-43364263,,,33,KRW,-336746125,제 55 기 반기,-7352354,-370662654,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 56 기 반기,-2903833591,,,34,KRW,-6261662506,제 55 기 반기,-76494372,137069701,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 56 기 반기,-57413696,,,35,KRW,-1130701224,제 55 기 반기,-52468624,-186188429,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 반기,-291801989,,,36,KRW,-2032152052,제 55 기 반기,1791463998,-716643551,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 56 기 반기,-68853502,,,37,KRW,-489340026,제 55 기 반기,1209006654,-1532184702,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 56 기 반기,-222948487,,,38,KRW,-1542812026,제 55 기 반기,582457344,815541151,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,-62869201109,,,39,KRW,-80137220511,제 55 기 반기,-22776758228,-17876794961,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 56 기 반기,-201981301,,,41,KRW,-395786164,제 55 기 반기,-27346174,-101962686,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 56 기 반기,-201981301,,,42,KRW,-395786164,제 55 기 반기,-27346174,-101962686,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 56 기 반기,-62667219808,,,44,KRW,-79741434347,제 55 기 반기,-22749412054,-17774832275,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 56 기 반기,-24947963039,,,45,KRW,-40347383309,제 55 기 반기,-22740486339,-17748004934,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 56 기 반기,-37719256769,,,46,KRW,-39394051038,제 55 기 반기,-8925715,-26827341,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 반기,-46401907017,,,47,KRW,-62942785610,제 55 기 반기,-12711780977,-14769729804,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 반기,-25149944340,,,48,KRW,-40743169473,제 55 기 반기,-22767832513,-17849967620,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기 반기,-37719256769,,,49,KRW,-39394051038,제 55 기 반기,-8925715,-26827341,연결
20240814004466,11012,2024,00115612,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 반기,444565459329,,,50,KRW,864286208773,제 55 기 반기,484535497051,887767204472,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 반기,164229749139,,,2,KRW,,제 55 기 반기,86811940618,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 반기,96010863079,,,3,KRW,,제 55 기 반기,66362484216,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 반기,14470928145,,,8,KRW,,제 55 기 반기,-9706792059,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 반기,50000000,,,9,KRW,,제 55 기 반기,,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비,-,제 56 기 반기,13168040,,,10,KRW,,제 55 기 반기,235480,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 변제,-,제 56 기 반기,48107138,,,11,KRW,,제 55 기 반기,2747500,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 반기,6940000100,,,12,KRW,,제 55 기 반기,11559137000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 56 기 반기,9840467959,,,13,KRW,,제 55 기 반기,5605891570,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 56 기 반기,6554402313,,,14,KRW,,제 55 기 반기,5592679184,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금 및 사채의 차입,-,제 56 기 반기,259094099333,,,15,KRW,,제 55 기 반기,334979217757,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금 및 사채의 상환,-,제 56 기 반기,221277025638,,,16,KRW,,제 55 기 반기,321925319082,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 반기,-55485958020,,,17,KRW,,제 55 기 반기,-31828999936,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타수취채권의 증가,-,제 56 기 반기,39827894266,,,18,KRW,,제 55 기 반기,27366782977,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 증가,-,제 56 기 반기,1058748866,,,19,KRW,,제 55 기 반기,62240963390,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 56 기 반기,687982139236,,,20,KRW,,제 55 기 반기,578482728023,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 56 기 반기,28358805000,,,21,KRW,,제 55 기 반기,48937550000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 56 기 반기,1456590909,,,22,KRW,,제 55 기 반기,67679166550,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타수취채권의 회수,-,제 56 기 반기,11558519846,,,23,KRW,,제 55 기 반기,11132880502,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 반기,60141575000,,,24,KRW,,제 55 기 반기,71859365000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 56 기 반기,685568979212,,,25,KRW,,제 55 기 반기,578319996480,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 감소,-,제 56 기 반기,815868491,,,26,KRW,,제 55 기 반기,1171982722,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타부채의 증가,-,제 56 기 반기,1779625202,,,27,KRW,,제 55 기 반기,1870023283,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 56 기 반기,3489447754,,,28,KRW,,제 55 기 반기,1232496365,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 반기,1060000000,,,29,KRW,,제 55 기 반기,1500000000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 반기,55709090,,,30,KRW,,제 55 기 반기,33609090,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 반기,1260700000,,,31,KRW,,제 55 기 반기,1074831000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자주식의 취득,-,제 56 기 반기,,,,32,KRW,,제 55 기 반기,51100000,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 반기,2553029222,,,33,KRW,,제 55 기 반기,612432180,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 반기,-31522091835,,,34,KRW,,제 55 기 반기,21086682208,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 56 기 반기,10105745677,,,35,KRW,,제 55 기 반기,-5826490873,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타 현금의 유출 없는 수익ㆍ비용등,-,제 56 기 반기,39900777288,,,36,KRW,,제 55 기 반기,38700391393,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 56 기 반기,971259370,,,37,KRW,,제 55 기 반기,1139000670,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 56 기 반기,-2362653659,,,38,KRW,,제 55 기 반기,4950575979,,연결
20240814004466,11012,2024,00115612,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 반기,-62869201109,,,39,KRW,,제 55 기 반기,-22776758228,,연결
