rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 53 기 1분기말,1235474823661,제 52 기말,1182533600228,1,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,231722651807,제 52 기말,156060046451,2,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,66168792749,제 52 기말,125432688287,3,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 53 기 1분기말,0,제 52 기말,30194479,4,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 1분기말,19615710240,제 52 기말,18036658486,5,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,409814671694,제 52 기말,373577161359,6,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 1분기말,111179112343,제 52 기말,98692937111,7,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,43373553481,제 52 기말,39192546601,8,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_Inventories,재고자산,-,제 53 기 1분기말,346128349370,제 52 기말,368715783454,9,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기 1분기말,7471981977,제 52 기말,2795584000,10,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,624214703791,제 52 기말,595892825836,11,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 1분기말,2600610164,제 52 기말,2471279547,12,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 53 기 1분기말,81170438448,제 52 기말,80323162848,13,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 53 기 1분기말,1915507404,제 52 기말,1955166029,14,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 53 기 1분기말,62014651913,제 52 기말,59331592174,15,KRW,,,,,연결,,
20190515001056,11013,2019,00162063,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 53 기 1분기말,301410440377,제 52 기말,301410440377,16,KRW,,,,,연결,,
