news_title,news_category,news_date
"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31
장 중 기업공시[12월 30일],증권국내증시,2021.12.30
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 마감 후 기업공시[12월 24일],증권국내증시,2021.12.24
"<유>인바이오젠, 3.07% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.12.24
"버킷스튜디오, 추가 지분 확보로 경영권 공고화...""메타버스·NFT 등 신사업 강화""",증권국내증시,2021.12.20
"<유>인바이오젠, 3.32% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.15
"<유>인바이오젠, 매수잔량 359% 급증",증권News봇,2021.12.14
"<유>인바이오젠, 매도잔량 1294% 급증",증권News봇,2021.12.07
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.00%↓)",증권News봇,2021.12.06
"[정오 시황] 코스피 2968.09, 하락세(▼0.24, -0.01%) 지속",증권News봇,2021.12.06
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(3.09%↑)",증권News봇,2021.12.06
"[개장 시황] 코스피 2954.82.. 개인의 '팔자' 기조에 하락 출발 (▼13.51, -0.46%)",증권News봇,2021.12.06
"<유>인바이오젠, 매도잔량 407% 급증",증권News봇,2021.12.03
"<유>인바이오젠, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.12.03
"<유>인바이오젠, 매도잔량 551% 급증",증권News봇,2021.12.02
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(3.61%↑)",증권News봇,2021.12.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(3.45%↑)",증권News봇,2021.12.01
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.26%↑)",증권News봇,2021.12.01
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(4.47%↑)",증권News봇,2021.12.01
"<유>인바이오젠, 매도잔량 420% 급증",증권News봇,2021.12.01
"<유>인바이오젠, 전일 대비 7.50% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.12.01
"<유>인바이오젠, 매도잔량 557% 급증",증권News봇,2021.12.01
"<유>인바이오젠, 매도잔량 328% 급증",증권News봇,2021.11.30
"<유>인바이오젠, 매도잔량 306% 급증",증권News봇,2021.11.26
"<유>인바이오젠, 전일 대비 7.43% 상승.. 일일회전율은 9.57% 기록",증권News봇,2021.11.26
"<유>인바이오젠, 5.31% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.11.26
"<유>인바이오젠, 매수잔량 348% 급증",증권News봇,2021.11.25
"<유>인바이오젠, 전일 대비 8.08% 상승.. 일일회전율은 13.37% 기록",증권News봇,2021.11.25
"<유>인바이오젠, 매수잔량 630% 급증",증권News봇,2021.11.25
"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25
장 마감 후 기업공시[11월 24일],증권국내증시,2021.11.24
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2994.29(▼3.04, -0.10%) 하락 마감",증권News봇,2021.11.24
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.11.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.11.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.44%↓)",증권News봇,2021.11.24
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.11.24
"[정오 시황] 코스피 2987.07, 하락세(▼10.26, -0.34%) 반전",증권News봇,2021.11.24
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.48%↓)",증권News봇,2021.11.24
"<유>인바이오젠, 매도잔량 420% 급증",증권News봇,2021.12.01
"<유>인바이오젠, 전일 대비 7.50% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.12.01
"<유>인바이오젠, 매도잔량 557% 급증",증권News봇,2021.12.01
"<유>인바이오젠, 매도잔량 328% 급증",증권News봇,2021.11.30
"<유>인바이오젠, 매도잔량 306% 급증",증권News봇,2021.11.26
장 마감 후 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>인바이오젠, 3.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.11.23
[SEN]비덴트 겹호재 소식…최대주주 인바이오젠 강세,증권종목·투자전략,2021.11.22
"<유>인바이오젠, 매수잔량 504% 급증",증권News봇,2021.11.22
"<유>인바이오젠, 전일 대비 7.67% 상승.. 일일회전율은 3.06% 기록",증권News봇,2021.11.22
"<유>인바이오젠, 7.55% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.11.22
"[기업공시11월 19일] 한국타이어앤테크놀로지, 임금단체협상 관련 파업 생산중단",증권국내증시,2021.11.20
장 중 기업공시[11월 19일],증권국내증시,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"<유>인바이오젠, 매도잔량 305% 급증",증권News봇,2021.11.19
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.28%↑)",증권News봇,2021.11.19
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.01%↓)",증권News봇,2021.11.19
"[SEN]인바이오젠, 최대주주 100% 유증 참여…급등",증권종목·투자전략,2021.11.19
"<유>인바이오젠, 전일 대비 11.04% 상승.. 일일회전율은 8.33% 기록",증권News봇,2021.11.19
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.27%↓)",증권News봇,2021.11.19
"<유>인바이오젠, 매도잔량 533% 급증",증권News봇,2021.11.19
"[개장 시황] 코스피 2951.06.. 외국인의 순매수에 상승 출발 (▲3.68, +0.12%)",증권News봇,2021.11.19
"[기업공시 11월 18일]현대차, 주주가치 목적 5,000억 원 자가주식 취득",증권국내증시,2021.11.19
"<유>인바이오젠, 매수잔량 431% 급증",증권News봇,2021.11.18
