rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,587794561711,제 13 기말,716297001896,17,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,37116361254,제 13 기말,175248244726,19,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 14 기 1분기말,4206349646,제 13 기말,4717299724,20,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 14 기 1분기말,1919894524,제 13 기말,136736808804,21,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 14 기 1분기말,17291768133,제 13 기말,20456021179,22,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_CurrentPortionOfBonds,유동성장기사채,-,제 14 기 1분기말,700000000,제 13 기말,700000000,23,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 14 기 1분기말,988020411,제 13 기말,1115300904,24,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,10788974006,제 13 기말,8593879032,25,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,1221354534,제 13 기말,2928935083,26,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,18808246045,제 13 기말,18499842096,27,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 14 기 1분기말,2400000000,제 13 기말,2400000000,28,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 14 기 1분기말,6421313045,제 13 기말,6318781951,29,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,3623036626,제 13 기말,3660040489,30,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 14 기 1분기말,906108200,제 13 기말,643241349,31,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,5457788174,제 13 기말,5477778307,32,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,55924607299,제 13 기말,193748086822,33,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,515762525742,제 13 기말,506001209430,35,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,69948095000,제 13 기말,69948095000,36,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,415562144488,제 13 기말,415562144488,37,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 14 기 1분기말,-30169659510,제 13 기말,-30169659510,38,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 1분기말,7853442704,제 13 기말,7163780369,39,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,52568503060,제 13 기말,43496849083,40,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,16107428670,제 13 기말,16547705644,41,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,531869954412,제 13 기말,522548915074,42,KRW,,,,,연결
20210514000974,11013,2021,00650629,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,587794561711,제 13 기말,716297001896,43,KRW,,,,,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기 1분기,30887723711,,,0,KRW,30887723711,제 13 기 1분기,29563997469,29563997469,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_RevenueFromRenderingOfServices,사업수익,-,제 14 기 1분기,16879479037,,,1,KRW,16879479037,제 13 기 1분기,14985546154,14985546154,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,방송제작 및 광고수익,-,제 14 기 1분기,14008244674,,,2,KRW,14008244674,제 13 기 1분기,14578451315,14578451315,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OperatingExpenses,영업비용,-,제 14 기 1분기,32762843751,,,3,KRW,32762843751,제 13 기 1분기,33963136705,33963136705,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,사업비용,-,제 14 기 1분기,4385967994,,,4,KRW,4385967994,제 13 기 1분기,5219358353,5219358353,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,제작원가,-,제 14 기 1분기,20250772053,,,5,KRW,20250772053,제 13 기 1분기,21226133932,21226133932,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비와관리비,-,제 14 기 1분기,8126103704,,,6,KRW,8126103704,제 13 기 1분기,7517644420,7517644420,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,-1875120040,,,7,KRW,-1875120040,제 13 기 1분기,-4399139236,-4399139236,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,52866153,,,8,KRW,52866153,제 13 기 1분기,76220634,76220634,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,2436516,,,9,KRW,2436516,제 13 기 1분기,29424565,29424565,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,741188464,,,10,KRW,741188464,제 13 기 1분기,608758179,608758179,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,325041443,,,11,KRW,325041443,제 13 기 1분기,254033125,254033125,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 14 기 1분기,9255515184,,,12,KRW,9255515184,제 13 기 1분기,-6155559105,-6155559105,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자주식처분이익,-,제 14 기 1분기,370042383,,,13,KRW,370042383,제 13 기 1분기,,,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 1분기,8217014185,,,14,KRW,8217014185,제 13 기 1분기,-10153177218,-10153177218,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,20986692,,,15,KRW,20986692,제 13 기 1분기,-4975748215,-4975748215,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 14 기 1분기,8196027493,,,16,KRW,8196027493,제 13 기 1분기,-5177429003,-5177429003,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 14 기 1분기,,,,17,KRW,,제 13 기 1분기,-1038802253,-1038802253,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,8196027493,,,18,KRW,8196027493,제 13 기 1분기,-6216231256,-6216231256,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,1384506886,,,19,KRW,1384506886,제 13 기 1분기,1589171579,1589171579,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 14 기 1분기,683434325,,,20,KRW,683434325,제 13 기 1분기,988002749,988002749,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 14 기 1분기,670894249,,,21,KRW,670894249,제 13 기 1분기,934327063,934327063,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 14 기 1분기,12540076,,,22,KRW,12540076,제 13 기 1분기,53675686,53675686,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 14 기 1분기,701072561,,,23,KRW,701072561,제 13 기 1분기,601168830,601168830,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 14 기 1분기,,,,24,KRW,,제 13 기 1분기,169569,169569,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법자본변동,-,제 14 기 1분기,6228010,,,25,KRW,6228010,제 13 기 1분기,811182901,811182901,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익이영금의 변동,-,제 14 기 1분기,694844551,,,26,KRW,694844551,제 13 기 1분기,-210183640,-210183640,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,9580534379,,,27,KRW,9580534379,제 13 기 1분기,-4627059677,-4627059677,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 14 기 1분기,8376809426,,,29,KRW,8376809426,제 13 기 1분기,-5726922950,-5726922950,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 1분기,-180781933,,,30,KRW,-180781933,제 13 기 1분기,-489308306,-489308306,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 14 기 1분기,9761316312,,,32,KRW,9761316312,제 13 기 1분기,-4137751371,-4137751371,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 14 기 1분기,-180781933,,,33,KRW,-180781933,제 13 기 1분기,-489308306,-489308306,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,66,,,35,KRW,66,제 13 기 1분기,-43,-43,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,66,,,36,KRW,66,제 13 기 1분기,-43,-43,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 14 기 1분기,66,,,37,KRW,66,제 13 기 1분기,-35,-35,연결
20210514000974,11013,2021,00650629,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 14 기 1분기,0,,,38,KRW,0,제 13 기 1분기,-8,-8,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 14 기 1분기,-5241747100,,,0,KRW,,제 13 기 1분기,-8406783840,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 14 기 1분기,8196027493,,,1,KRW,,제 13 기 1분기,-6216231256,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 14 기 1분기,-8063749150,,,2,KRW,,제 13 기 1분기,3050251886,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 14 기 1분기,-4467633451,,,3,KRW,,제 13 기 1분기,-5286798435,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 14 기 1분기,570846965,,,4,KRW,,제 13 기 1분기,918501327,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기 1분기,40193311,,,5,KRW,,제 13 기 1분기,2557102,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 14 기 1분기,1437045646,,,6,KRW,,제 13 기 1분기,869950260,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 14 기 1분기,134447443761,,,7,KRW,,제 13 기 1분기,18388717585,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동금융자산의 처분,-,제 14 기 1분기,141071113118,,,8,KRW,,제 13 기 1분기,44135324339,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동금융자산의 처분,-,제 14 기 1분기,24339885,,,9,KRW,,제 13 기 1분기,875382400,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,,,,10,KRW,,제 13 기 1분기,5097754,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기 1분기,,,,11,KRW,,제 13 기 1분기,110000000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,관계기업 배당금수취,-,제 14 기 1분기,5056231500,,,12,KRW,,제 13 기 1분기,345336000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동금융자산의 취득,-,제 14 기 1분기,9000000000,,,13,KRW,,제 13 기 1분기,15997614874,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 취득,-,제 14 기 1분기,229980000,,,14,KRW,,제 13 기 1분기,9160946641,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,1901515061,,,15,KRW,,제 13 기 1분기,1216257993,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,223787200,,,16,KRW,,제 13 기 1분기,154514400,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 14 기 1분기,,,,17,KRW,,제 13 기 1분기,553089000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업주식의 처분 순현금흐름,-,제 14 기 1분기,-348958481,,,18,KRW,,제 13 기 1분기,,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 14 기 1분기,-137010710062,,,19,KRW,,제 13 기 1분기,-3894883530,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기 1분기,342966577,,,20,KRW,,제 13 기 1분기,2651600000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 14 기 1분기,,,,21,KRW,,제 13 기 1분기,2400000000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 1분기,135167513999,,,22,KRW,,제 13 기 1분기,2696000000,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기 1분기,,,,23,KRW,,제 13 기 1분기,5870523735,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 14 기 1분기,294022640,,,24,KRW,,제 13 기 1분기,379959795,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 1분기,1892140000,,,25,KRW,,제 13 기 1분기,,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기 1분기,328678311,,,26,KRW,,제 13 기 1분기,402243694,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 14 기 1분기,-7476335090,,,27,KRW,,제 13 기 1분기,6489293909,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 14 기 1분기,51512895742,,,28,KRW,,제 13 기 1분기,61882731699,,연결
20210514000974,11013,2021,00650629,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기 1분기,44036560652,,,29,KRW,,제 13 기 1분기,68372025608,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 1분기,522548915074,,,1,KRW,,제 13 기 1분기,600432758191,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기 1분기,16547705644,,,1,KRW,,제 13 기 1분기,18162858975,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기 1분기,506001209430,,,1,KRW,,제 13 기 1분기,582269899216,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기 1분기,7163780369,,,1,KRW,,제 13 기 1분기,5966975984,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기 1분기,43496849083,,,1,KRW,,제 13 기 1분기,110303446956,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 14 기 1분기,69948095000,,,1,KRW,,제 13 기 1분기,69948095000,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 14 기 1분기,415562144488,,,1,KRW,,제 13 기 1분기,412404357223,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 14 기 1분기,-30169659510,,,1,KRW,,제 13 기 1분기,-16352975947,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기 1분기,8376809426,,,2,KRW,,제 13 기 1분기,-5726922950,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기 1분기,8376809426,,,2,KRW,,제 13 기 1분기,-5726922950,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기 1분기,-180781933,,,2,KRW,,제 13 기 1분기,-489308306,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기 1분기,8196027493,,,2,KRW,,제 13 기 1분기,-6216231256,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기 1분기,670894249,,,3,KRW,,제 13 기 1분기,934327063,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기 1분기,670894249,,,3,KRW,,제 13 기 1분기,934327063,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 14 기 1분기,670894249,,,3,KRW,,제 13 기 1분기,934327063,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 14 기 1분기,,,,4,KRW,,제 13 기 1분기,169569,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 14 기 1분기,,,,4,KRW,,제 13 기 1분기,169569,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,연결재무제표 [member],제 14 기 1분기,,,,4,KRW,,제 13 기 1분기,169569,,연결
20210514000974,11013,2021,00650629,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 14 기 1분기,18768086,,,5,KRW,,제 13 기 1분기,864858587,,연결
