날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5090,5110,5050,5110,274146,0.5905511811023622
2022-08-02,5100,5140,5070,5100,217924,-0.19569471624266144
2022-08-03,5100,5100,5050,5080,251294,-0.39215686274509803
2022-08-04,5090,5100,5020,5040,364233,-0.7874015748031495
2022-08-05,5080,5090,5040,5080,191537,0.7936507936507936
2022-08-08,5080,5080,5040,5040,202056,-0.7874015748031495
2022-08-09,5060,5100,5030,5060,363929,0.3968253968253968
2022-08-10,5030,5070,5020,5030,236242,-0.592885375494071
2022-08-11,5060,5100,5040,5100,324025,1.3916500994035785
2022-08-12,5100,5100,5040,5070,251599,-0.5882352941176471
2022-08-16,5080,5100,5060,5100,279341,0.591715976331361
2022-08-17,5100,5110,5070,5100,211790,0.0
2022-08-18,5090,5100,5070,5100,165963,0.0
2022-08-19,5100,5150,5090,5140,233807,0.7843137254901961
2022-08-22,5130,5130,5080,5130,175505,-0.19455252918287938
2022-08-23,5090,5120,5050,5050,236463,-1.5594541910331383
2022-08-24,5050,5070,5040,5050,157705,0.0
2022-08-25,5050,5080,5050,5080,165591,0.594059405940594
2022-08-26,5090,5110,5050,5090,154499,0.19685039370078738
2022-08-29,5050,5050,5010,5030,222226,-1.1787819253438114
2022-08-30,5050,5080,5040,5070,104209,0.7952286282306162
2022-08-31,5050,5130,5040,5130,156637,1.183431952662722
