rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 77 기 반기말,2895216357321,제 76 기말,3002744413405,1,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 77 기 반기말,630261688480,제 76 기말,904068490660,2,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 77 기 반기말,184091284090,제 76 기말,53952436068,3,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 77 기 반기말,645588410531,제 76 기말,678929254596,4,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 77 기 반기말,5516442278,제 76 기말,4932938918,5,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 77 기 반기말,1172869787165,제 76 기말,1155096117797,6,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 77 기 반기말,15522383605,제 76 기말,18615988209,7,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 반기말,,제 76 기말,480000,8,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 77 기 반기말,51041718899,제 76 기말,40202864529,9,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 77 기 반기말,116954070308,제 76 기말,100346958172,10,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 77 기 반기말,73370571965,제 76 기말,46598884456,11,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 77 기 반기말,9222461413858,제 76 기말,9016249476303,12,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 77 기 반기말,23391889388,제 76 기말,25949487188,13,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 77 기 반기말,85832150577,제 76 기말,75865411981,14,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 77 기 반기말,2250947485110,제 76 기말,2292184203216,15,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 77 기 반기말,31285066725,제 76 기말,35842941730,16,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 77 기 반기말,87964527447,제 76 기말,88093027447,17,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 77 기 반기말,3811720204632,제 76 기말,3600621633719,18,KRW,,,,,연결,,
20230811002525,11012,2023,00109693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 77 기 반기말,1061329580392,제 76 기말,1065358503448,19,KRW,,,,,연결,,
