rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,95530996575,제 42 기,99487614470,1,KRW,,,,,연결,제 41 기,69888611938
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,26378060843,제 42 기,44409421440,2,KRW,,,,,연결,제 41 기,18052560770
20230316000799,11011,2022,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 43 기,18110676854,제 42 기,23220807481,3,KRW,,,,,연결,제 41 기,16780831268
20230316000799,11011,2022,00173944,BS,재무상태표,dart_CurrentDerivativeAsset,계약자산,-,제 43 기,255288500,제 42 기,1545574324,4,KRW,,,,,연결,제 41 기,3376081223
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기,24197826228,제 42 기,5577464385,5,KRW,,,,,연결,제 41 기,6171132099
20230316000799,11011,2022,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기,5090065522,제 42 기,3264637684,6,KRW,,,,,연결,제 41 기,2957943671
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기,21499078628,제 42 기,21469709156,7,KRW,,,,,연결,제 41 기,22550062907
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,131522379087,제 42 기,130307004544,8,KRW,,,,,연결,제 41 기,170285897186
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 43 기,5835170667,제 42 기,14745054905,9,KRW,,,,,연결,제 41 기,56963888487
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기,768511967,제 42 기,1005681410,10,KRW,,,,,연결,제 41 기,1651167631
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,100461908060,제 42 기,90804748164,11,KRW,,,,,연결,제 41 기,89713342928
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,774600567,제 42 기,529333711,12,KRW,,,,,연결,제 41 기,528669767
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,17239296231,제 42 기,17212350892,13,KRW,,,,,연결,제 41 기,15454740257
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,3790284292,제 42 기,3452014064,14,KRW,,,,,연결,제 41 기,3309433544
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 43 기,2649924328,제 42 기,2526126600,15,KRW,,,,,연결,제 41 기,2508082135
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,2682975,제 42 기,31694798,16,KRW,,,,,연결,제 41 기,156572437
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,227053375662,제 42 기,229794619014,17,KRW,,,,,연결,제 41 기,240174509124
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기,35100263649,제 42 기,28216461943,19,KRW,,,,,연결,제 41 기,53211011927
20230316000799,11011,2022,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 43 기,5645576824,제 42 기,6953663569,20,KRW,,,,,연결,제 41 기,6566346322
20230316000799,11011,2022,00173944,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 43 기,2957926945,제 42 기,5839513339,21,KRW,,,,,연결,제 41 기,4021811348
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기,6164586533,제 42 기,3315031005,22,KRW,,,,,연결,제 41 기,3636312921
20230316000799,11011,2022,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 43 기,2014064719,제 42 기,1756916026,23,KRW,,,,,연결,제 41 기,359396933
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,1471184478,제 42 기,1088258480,24,KRW,,,,,연결,제 41 기,1673337536
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기,449859014,제 42 기,311182736,25,KRW,,,,,연결,제 41 기,303653791
20230316000799,11011,2022,00173944,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 43 기,0,제 42 기,0,26,KRW,,,,,연결,제 41 기,583072246
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 43 기,285954000,제 42 기,8554328000,27,KRW,,,,,연결,제 41 기,13479058000
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기,16111111136,제 42 기,397568788,28,KRW,,,,,연결,제 41 기,22588022830
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기,15383681021,제 42 기,42008963955,29,KRW,,,,,연결,제 41 기,20627354364
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 43 기,303012781,제 42 기,69227102,30,KRW,,,,,연결,제 41 기,589500927
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기,348406325,제 42 기,234777475,31,KRW,,,,,연결,제 41 기,240061058
20230316000799,11011,2022,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 43 기,3420266531,제 42 기,32820965411,32,KRW,,,,,연결,제 41 기,7400520979
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,11311995384,제 42 기,8883993967,33,KRW,,,,,연결,제 41 기,12397271400
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기,50483944670,제 42 기,70225425898,34,KRW,,,,,연결,제 41 기,73838366291
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,156094190557,제 42 기,140831375270,36,KRW,,,,,연결,제 41 기,149107088786
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기,10161807000,제 42 기,10161807000,37,KRW,,,,,연결,제 41 기,10101117000
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기,53225632951,제 42 기,53225632951,38,KRW,,,,,연결,제 41 기,52697919678
20230316000799,11011,2022,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,40240267390,제 42 기,32646825489,39,KRW,,,,,연결,제 41 기,31708761022
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기,52466483216,제 42 기,44797109830,40,KRW,,,,,연결,제 41 기,54599291086
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기,20475240435,제 42 기,18737817846,41,KRW,,,,,연결,제 41 기,17229054047
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,176569430992,제 42 기,159569193116,42,KRW,,,,,연결,제 41 기,166336142833
20230316000799,11011,2022,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기,227053375662,제 42 기,229794619014,43,KRW,,,,,연결,제 41 기,240174509124
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 43 기,124056658737,제 42 기,107647372733,0,KRW,,,,,연결,제 41 기,89201366130
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기,86777604846,제 42 기,77070718540,1,KRW,,,,,연결,제 41 기,69796293036
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기,37279053891,제 42 기,30576654193,2,KRW,,,,,연결,제 41 기,19405073094
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,25384620084,제 42 기,22206780284,3,KRW,,,,,연결,제 41 기,17943492310
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,11894433807,제 42 기,8369873909,4,KRW,,,,,연결,제 41 기,1461580784
20230316000799,11011,2022,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기,642691286,제 42 기,504166929,5,KRW,,,,,연결,제 41 기,28864127925
