rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,422512897153,제 64 기말,429017049398,7,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,248927557206,제 64 기말,254178522748,8,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 1분기말,23759416928,제 64 기말,35729276953,9,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,162459419980,제 64 기말,151227173290,10,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 65 기 1분기말,5875198983,제 64 기말,6597152702,11,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,1086237350,제 64 기말,1066989699,12,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,52589750388,제 64 기말,56831838019,13,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,1085337843,제 64 기말,1079006781,14,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,2072195734,제 64 기말,1647085304,15,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,173585339947,제 64 기말,174838526650,16,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 65 기 1분기말,15446235564,제 64 기말,14241538810,17,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 65 기 1분기말,7590456581,제 64 기말,9293423125,18,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 1분기말,10270751797,제 64 기말,10056182934,19,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 65 기 1분기말,12621663589,제 64 기말,12882667281,20,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 65 기 1분기말,4459545887,제 64 기말,4459545887,21,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 1분기말,1126744279,제 64 기말,1116658931,22,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,120242456536,제 64 기말,120981396920,23,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 1분기말,1827485714,제 64 기말,1807112762,24,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,232573345369,제 64 기말,234264672245,26,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 65 기 1분기말,225109914877,제 64 기말,226311356061,27,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 65 기 1분기말,13153296300,제 64 기말,-38455306453,28,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,36401993000,제 64 기말,36401993000,29,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 1분기말,172973245827,제 64 기말,225783289764,30,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 65 기 1분기말,2581379750,제 64 기말,2581379750,31,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,7463430492,제 64 기말,7953316184,32,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,422512897153,제 64 기말,429017049398,33,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,92188799270,제 64 기말,97544074713,35,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 1분기말,1738250296,제 64 기말,2368355099,36,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동환불부채,-,제 65 기 1분기말,17027826641,제 64 기말,18463954861,37,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 65 기 1분기말,326702296,제 64 기말,217604354,38,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,100647147,제 64 기말,357472458,39,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,70867117587,제 64 기말,74555193526,40,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기 1분기말,2128255303,제 64 기말,1581494415,41,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,189939551784,제 64 기말,194752377153,42,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,97750752514,제 64 기말,97208302440,43,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 65 기 1분기말,78627765080,제 64 기말,78525127415,44,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,10399835222,제 64 기말,10067804835,45,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 65 기 1분기말,608796482,제 64 기말,644168219,46,KRW,,,,,연결
20240514001524,11013,2024,00123718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 65 기 1분기말,8114355730,제 64 기말,7971201971,47,KRW,,,,,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 65 기 1분기,-1628300545,,,6,KRW,-1628300545,제 64 기 1분기,-4686086495,-4686086495,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 65 기 1분기,53935912,,,7,KRW,53935912,제 64 기 1분기,52875353,52875353,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 65 기 1분기,452645264,,,8,KRW,452645264,제 64 기 1분기,92176237,92176237,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 1분기,11235648455,,,9,KRW,11235648455,제 64 기 1분기,15696596678,15696596678,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 65 기 1분기,-261003690,,,10,KRW,-261003690,제 64 기 1분기,-111048855,-111048855,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 65 기 1분기,6056413596,,,11,KRW,6056413596,제 64 기 1분기,6006808745,6006808745,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 1분기,-2061176120,,,12,KRW,-2061176120,제 64 기 1분기,-4659573862,-4659573862,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 1분기,-489885691,,,14,KRW,-489885691,제 64 기 1분기,-471522477,-471522477,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 1분기,-1571290429,,,15,KRW,-1571290429,제 64 기 1분기,-4188051386,-4188051386,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,18729677739,,,16,KRW,18729677739,제 64 기 1분기,20217000154,20217000154,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 65 기 1분기,-28,,,18,KRW,-28,제 64 기 1분기,-83,-83,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 65 기 1분기,-28,,,19,KRW,-28,제 64 기 1분기,-83,-83,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 1분기,1629432392,,,20,KRW,1629432392,제 64 기 1분기,1777500445,1777500445,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 1분기,1792414574,,,21,KRW,1792414574,제 64 기 1분기,673783140,673783140,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 1분기,15663761506,,,22,KRW,15663761506,제 64 기 1분기,17017318928,17017318928,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 1분기,433394407,,,23,KRW,433394407,제 64 기 1분기,270110845,270110845,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 1분기,497249692,,,24,KRW,497249692,제 64 기 1분기,1010468832,1010468832,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 65 기 1분기,611353629,,,25,KRW,611353629,제 64 기 1분기,1081648809,1081648809,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 65 기 1분기,611353629,,,26,KRW,611353629,제 64 기 1분기,1081648809,1081648809,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 65 기 1분기,-114103937,,,27,KRW,-114103937,제 64 기 1분기,-71179977,-71179977,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산의 재측정요소,-,제 65 기 1분기,-114103937,,,28,KRW,-114103937,제 64 기 1분기,-71179977,-71179977,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 65 기 1분기,-2558425812,,,29,KRW,-2558425812,제 64 기 1분기,-5670042694,-5670042694,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 1분기,-646942231,,,31,KRW,-646942231,제 64 기 1분기,-765256662,-765256662,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 1분기,-1911483581,,,32,KRW,-1911483581,제 64 기 1분기,-4904786032,-4904786032,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 1분기,-2125031405,,,33,KRW,-2125031405,제 64 기 1분기,-5940153539,-5940153539,연결
20240514001524,11013,2024,00123718,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 65 기 1분기,34393439245,,,34,KRW,34393439245,제 64 기 1분기,37234319082,37234319082,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 1분기,151227173290,,,2,KRW,,제 64 기 1분기,85516747995,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 65 기 1분기,162459419980,,,3,KRW,,제 64 기 1분기,69795775139,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 1분기,-1135551294,,,8,KRW,,제 64 기 1분기,118521151,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 65 기 1분기,109526132,,,9,KRW,,제 64 기 1분기,-114649811,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기 1분기,10000000000,,,10,KRW,,제 64 기 1분기,0,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 65 기 1분기,-10000000000,,,11,KRW,,제 64 기 1분기,0,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 65 기 1분기,1026025162,,,12,KRW,,제 64 기 1분기,-3871340,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 1분기,-946149194,,,13,KRW,,제 64 기 1분기,-964625342,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,당기손익-공정가치금융자산의 처분,-,제 65 기 1분기,0,,,14,KRW,,제 64 기 1분기,33175355,,연결
20240514001524,11013,2024,00123718,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 65 기 1분기,1994323,,,15,KRW,,제 64 기 1분기,0,,연결
