rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,745884126689,제 15 기말,914308368040,1,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,73357081876,제 15 기말,106517448557,2,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,15831592295,제 15 기말,12566243136,3,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 3분기말,450000000,제 15 기말,5816835980,4,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 16 기 3분기말,3839204180,제 15 기말,3314841096,5,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,101320921830,제 15 기말,106037893669,6,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,3469494777,제 15 기말,105614833011,7,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,436380540587,제 15 기말,470416012395,8,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 16 기 3분기말,18309033088,제 15 기말,21134421954,9,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 16 기 3분기말,120091077,제 15 기말,100045422,10,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,453875603,제 15 기말,5421820,11,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,92352291376,제 15 기말,82784371000,12,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,712710785868,제 15 기말,575771507364,13,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 3분기말,617092222,제 15 기말,6812260,14,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 3분기말,62110466644,제 15 기말,60588172753,15,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 16 기 3분기말,50392418374,제 15 기말,37363381989,16,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기 3분기말,69126033163,제 15 기말,38914620231,17,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 3분기말,1258270446,제 15 기말,2824724803,18,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,345464181181,제 15 기말,303567992073,19,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 3분기말,12608690000,제 15 기말,0,20,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,146754632302,제 15 기말,113485956939,21,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 3분기말,12554475588,제 15 기말,9294576368,22,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 16 기 3분기말,2587084835,제 15 기말,808527151,23,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,2670746408,제 15 기말,1594313080,24,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 16 기 3분기말,6566694705,제 15 기말,7322429717,25,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,1458594912557,제 15 기말,1490079875404,26,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,588373608099,제 15 기말,732672229552,28,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,74785310594,제 15 기말,88434928344,29,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 16 기 3분기말,120091077,제 15 기말,100045422,30,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 3분기말,127000000000,제 15 기말,69000000000,31,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,217374813752,제 15 기말,351939600000,32,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 16 기 3분기말,0,제 15 기말,15000000000,33,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 16 기 3분기말,0,제 15 기말,82159218475,34,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 3분기말,1278190946,제 15 기말,1657904735,35,KRW,,,,,연결,,
20191114000934,11014,2019,00508344,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 3분기말,5177172081,제 15 기말,8604492623,36,KRW,,,,,연결,,
