news_title,news_category,news_date
"""소부장 다음은 조선·車""…'톱3' 담은 ETF 나온다",증권국내증시,2023.09.12
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(9월 11일-최종치)",증권종목·투자전략,2023.09.11
‘뱃고동’ 울리는 조선주에 ETF도 날았다,증권정책,2023.08.31
NH아문디 '조선해운 ETF' 순자산 1000억 돌파,증권정책,2023.08.30
"[특징주] ‘유가 고공행진, 신조선가 랠리’ 조선주 이틀 연속 상승",증권증권일반,2023.08.29
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"<유>현대미포조선, 매수잔량 457% 급증",증권News봇,2023.07.27
기업공시[7월 19일],증권국내증시,2023.07.19
"""초호황기 진입"" 조선주 힘찬 뱃고동",증권국내증시,2023.07.12
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>현대미포조선, 매도잔량 412% 급증",증권News봇,2023.07.12
"<유>현대미포조선, 3.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.12
"<유>현대미포조선, 매도잔량 738% 급증",증권News봇,2023.07.10
기업공시[7월 5일],증권국내증시,2023.07.05
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
"<유>현대미포조선, 4.67% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.07.04
"<유>현대미포조선, 3.23% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.07.04
"<유>현대미포조선, 3.23% 오르며 체결강도 강세 지속(192%)",증권News봇,2023.07.04
기업 공시[7월 3일],증권국내증시,2023.07.03
