날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,64021382875,114061,264436515,27655025
2023-10-05,63606557500,53476,123106795,27655025
2023-10-06,63606557500,49718,114592960,27655025
2023-10-10,63883107750,89002,205074295,27655025
2023-10-11,66372060000,82652,195681380,27655025
2023-10-12,66925160500,29989,72308215,27655025
2023-10-13,66233784875,50273,120269155,27655025
2023-10-16,67339985875,106100,254700975,27655025
2023-10-17,67339985875,37952,92248075,27655025
2023-10-18,68169636625,208437,518210265,27655025
2023-10-19,67339985875,44626,108451155,27655025
2023-10-20,65818959500,77768,184406710,27655025
2023-10-23,65265859000,67031,158228360,27655025
2023-10-24,67339985875,59786,142193315,27655025
2023-10-25,67339985875,39688,97137905,27655025
2023-10-26,66233784875,39542,94855935,27655025
2023-10-27,65542409250,62083,148426220,27655025
2023-10-30,66510335125,17764,42324900,27655025
2023-10-31,66466578875,26491,63878425,27752225
2023-11-01,68131712375,56075,137351130,27752225
2023-11-02,69103040250,51599,127886035,27752225
2023-11-03,69380562500,40914,102320245,27752225
2023-11-06,70213129250,55255,139301550,27752225
2023-11-07,69380562500,36339,90927700,27752225
2023-11-08,69380562500,27316,68374735,27752225
2023-11-09,69796845875,44522,112653610,27752225
2023-11-10,70768173750,63557,160463520,27752225
2023-11-13,68686756875,21593,54296710,27752225
2023-11-14,69103040250,12098,30200845,27752225
2023-11-15,69796845875,93352,234261855,27752225
2023-11-16,68825518000,90034,223203615,27752225
2023-11-17,68825518000,175180,433078970,27752225
2023-11-20,72710829500,374623,971227380,27752225
2023-11-21,72155785000,73227,190963295,27752225
2023-11-22,72433307250,84689,219101830,27752225
2023-11-23,71323218250,49086,126751965,27752225
2023-11-24,70906934875,75059,193731605,27752225
2023-11-27,70906934875,78854,201088385,27752225
2023-11-28,70074368125,84476,212130515,27752225
2023-11-29,69658084750,84683,212596285,27752225
2023-11-30,70768173750,108025,274356040,27752225
2023-12-01,70074368125,105292,265772600,27752225
2023-12-04,71739501625,112738,288294010,27752225
2023-12-05,70074368125,63364,161244235,27752225
2023-12-06,70074368125,75334,190939825,27752225
2023-12-07,68547995750,47413,117826890,27752225
2023-12-08,68825518000,50407,124643490,27752225
2023-12-11,69519323625,32416,81270620,27752225
2023-12-12,69241801375,22270,55624735,27752225
2023-12-13,69103040250,30435,75720495,27752225
2023-12-14,69519323625,81174,203196810,27752225
2023-12-15,70490651500,50773,127886650,27752225
2023-12-18,71739501625,159767,412175255,27752225
2023-12-19,70074368125,129347,330232805,27752225
2023-12-20,72988351750,359469,941652850,27752225
2023-12-21,70490651500,136415,351363175,27752225
2023-12-22,70490651500,63754,162341655,27752225
2023-12-26,70074368125,98827,249536530,27752225
2023-12-27,67854190125,238712,587221290,27752225
2023-12-28,67992951250,100582,245405710,27752225
