날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,75562918750,83965,229967035,27477425
2023-07-04,75562918750,70138,191849850,27477425
2023-07-05,73502111875,150524,405943235,27477425
2023-07-06,71166530750,173851,454625575,27477425
2023-07-07,70342208000,71009,181946040,27477425
2023-07-10,71029143625,64664,166232245,27477425
2023-07-11,71029143625,36100,93184335,27477425
2023-07-12,71853466375,43728,113425230,27477425
2023-07-13,71441305000,63559,165879960,27477425
2023-07-14,70616982250,110359,284223260,27477425
2023-07-17,72952563375,143316,374662515,27477425
2023-07-18,72540402000,64042,169694145,27477425
2023-07-19,72265627750,102155,267153050,27477425
2023-07-20,72265627750,28582,74651600,27477425
2023-07-21,71853466375,112168,290140830,27477425
2023-07-24,69792659500,212439,537904125,27477425
2023-07-25,68861012250,180494,452621860,27655025
2023-07-26,65404134125,519172,1227911220,27655025
2023-07-27,67478261000,114322,278763825,27655025
2023-07-28,68999287375,87836,215293150,27655025
2023-07-31,69137562500,52891,131883360,27655025
2023-08-01,70105488375,93500,234417745,27655025
2023-08-02,69552387875,94509,236304425,27655025
2023-08-03,69137562500,52157,128941645,27655025
2023-08-04,69828938125,84026,209060450,27655025
2023-08-07,69690663000,59506,147259760,27655025
2023-08-08,68307911750,92516,228840400,27655025
2023-08-09,68031361500,76982,189980265,27655025
2023-08-10,69275837625,97343,241643630,27655025
2023-08-11,72456165500,308838,795703160,27655025
2023-08-14,71349964500,93864,242169385,27655025
2023-08-16,69690663000,108395,272283365,27655025
2023-08-17,69137562500,98235,243104845,27655025
2023-08-18,69967213250,129826,324928445,27655025
2023-08-21,67616536125,94987,234838315,27655025
2023-08-22,66925160500,107276,258694785,27655025
2023-08-23,66648610250,61880,148766445,27655025
2023-08-24,66510335125,62777,151214125,27655025
2023-08-25,66095509750,49304,118260055,27655025
2023-08-28,66648610250,44944,108145605,27655025
2023-08-29,67478261000,72265,175556190,27655025
2023-08-30,67201710750,90727,220303635,27655025
2023-08-31,67201710750,48075,116796455,27655025
2023-09-01,67893086375,55913,136543305,27655025
2023-09-04,68446186875,61370,149174895,27655025
2023-09-05,68169636625,45271,110804105,27655025
2023-09-06,68307911750,62383,153125100,27655025
2023-09-07,67201710750,60118,145964320,27655025
2023-09-08,68861012250,149948,372898000,27655025
2023-09-11,69275837625,71934,179521105,27655025
2023-09-12,68722737125,109449,273923505,27655025
2023-09-13,68169636625,43972,108263135,27655025
2023-09-14,68446186875,79397,196322180,27655025
2023-09-15,69690663000,106965,268566850,27655025
2023-09-18,68861012250,27268,67988610,27655025
2023-09-19,68031361500,32900,81470805,27655025
2023-09-20,68584462000,41215,101658645,27655025
2023-09-21,67201710750,56796,138488955,27655025
2023-09-22,66510335125,70739,170216535,27655025
2023-09-25,65957234625,58739,140664735,27655025
2023-09-26,64851033625,61889,145284885,27655025
2023-09-27,65542409250,71458,166882575,27655025
