날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,77074177125,123534,348673080,27477425
2023-04-04,78173274125,174517,490829050,27477425
2023-04-05,77898499875,218781,621130150,27477425
2023-04-06,77761112750,246519,695938845,27477425
2023-04-07,77761112750,106699,302349200,27477425
2023-04-10,86416501625,1318377,3969911595,27477425
2023-04-11,87652985750,1022955,3302773540,27477425
2023-04-12,86966050125,343297,1091844655,27477425
2023-04-13,88614695625,364273,1164613050,27477425
2023-04-14,87790372875,361116,1143652660,27477425
2023-04-17,89301631250,484056,1583272265,27477425
2023-04-18,88202534250,511579,1663503720,27477425
2023-04-19,88339921375,137121,439361215,27477425
2023-04-20,86004340250,259059,811798205,27477425
2023-04-21,83531372000,174467,529851345,27477425
2023-04-24,80508855250,173741,514583830,27477425
2023-04-25,79959306750,152200,439764270,27477425
2023-04-26,79959306750,113216,331111850,27477425
2023-04-27,82569662125,168625,497297455,27477425
2023-04-28,81333178000,193863,572722090,27477425
2023-05-02,79959306750,177706,518296925,27477425
2023-05-03,79821919625,157639,458690205,27477425
2023-05-04,79272371125,102571,294898005,27477425
2023-05-08,80646242375,122550,359884405,27477425
2023-05-09,79821919625,92355,267567100,27477425
2023-05-10,81195790875,352995,1056216140,27477425
2023-05-11,79959306750,339477,1005100375,27477425
2023-05-12,79547145375,295847,846494145,27477425
2023-05-15,77623725625,143954,409101225,27477425
2023-05-16,76387241500,159922,446256475,27477425
2023-05-17,77211564250,59633,167328780,27477425
2023-05-18,76662015750,110005,309320365,27477425
2023-05-19,78173274125,113966,321194975,27477425
2023-05-22,78448048375,92058,262586240,27477425
2023-05-23,79134984000,107353,306387940,27477425
2023-05-24,77623725625,124734,353647755,27477425
2023-05-25,77074177125,77419,218043210,27477425
2023-05-26,76936790000,98599,276089745,27477425
2023-05-30,76112467250,143720,399544835,27477425
2023-05-31,76249854375,88178,243838480,27477425
2023-06-01,75562918750,74992,206448900,27477425
2023-06-02,75562918750,108690,298245655,27477425
2023-06-05,76524628625,85545,237029855,27477425
2023-06-07,78035887000,168955,477536180,27477425
2023-06-08,78035887000,72359,204799210,27477425
2023-06-09,77761112750,75307,213383375,27477425
2023-06-12,77486338500,115638,324498910,27477425
2023-06-13,77348951375,109890,307971360,27477425
2023-06-14,75975080125,119112,329815425,27477425
2023-06-15,75288144500,91232,250343780,27477425
2023-06-16,77074177125,203717,563981195,27477425
2023-06-19,76936790000,90367,252352830,27477425
2023-06-20,76662015750,127173,357866860,27477425
2023-06-21,75150757375,134540,370420635,27477425
2023-06-22,75150757375,76446,208565365,27477425
2023-06-23,73364724750,182157,489589325,27477425
2023-06-26,74601208875,171350,465470300,27477425
2023-06-27,75562918750,58021,158197910,27477425
2023-06-28,75150757375,66018,180624510,27477425
2023-06-29,74875983125,111361,302723960,27477425
2023-06-30,75150757375,147535,401993570,27477425
