news_title,news_category,news_date
"<유>국제약품, 3.34% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.12.29
"<유>국제약품, 매도잔량 352% 급증",증권News봇,2021.12.28
"<유>국제약품, 전일 대비 8.09% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.12.27
"<유>국제약품, 6.88% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.12.27
"<유>국제약품, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.12.15
"[정오 시황] 코스피 2977.51, 상승세(▲4.26, +0.14%) 지속",증권News봇,2021.12.07
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.07%↓)",증권News봇,2021.12.07
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↑)",증권News봇,2021.12.07
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.05%↑)",증권News봇,2021.12.07
"<유>국제약품, 현재가 9.83% 급등",증권News봇,2021.12.07
"[SEN]국제약품, 비아그라 치매치료제 새 시대 여나…치매 발병 위험 69% 예방에 제네릭 생산 부각↑",증권종목·투자전략,2021.12.07
"<유>국제약품, 매수잔량 399% 급증",증권News봇,2021.12.07
"<유>국제약품, 전일 대비 8.21% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.12.07
"<유>국제약품, 4.20% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.12.07
"<유>유유제약2우B, 상한가 진입.. +29.80% ↑",증권News봇,2021.12.07
"<유>국제약품, 4.96% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.12.01
"<유>국제약품, 매수잔량 437% 급증",증권News봇,2021.11.30
"<유>국제약품, 장중 신저가 기록.. 5,000→4,965(▼35)",증권News봇,2021.11.30
"<유>국제약품, 매수잔량 347% 급증",증권News봇,2021.11.29
"<유>국제약품, 장중 신저가 기록.. 5,710→5,520(▼190)",증권News봇,2021.11.10
"<유>국제약품, 장중 신저가 기록.. 5,980→5,830(▼150)",증권News봇,2021.11.05
"<유>국제약품, 매수잔량 490% 급증",증권News봇,2021.10.20
"<유>국제약품, 전일 대비 10.17% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.10.14
"<유>국제약품, 매도잔량 965% 급증",증권News봇,2021.10.14
"<유>국제약품, 3.34% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.10.14
"<유>국제약품, 3.68% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.10.07
"<유>국제약품, 매도잔량 312% 급증",증권News봇,2021.10.06
"<유>국제약품, 매도잔량 597% 급증",증권News봇,2021.10.01
