날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,459590400000,1770523,4192368660,193920000
2022-04-04,467347200000,1380968,3328506215,193920000
2022-04-05,464438400000,810196,1938836670,193920000
2022-04-06,469286400000,1199384,2898213135,193920000
2022-04-07,460560000000,873660,2072219605,193920000
2022-04-08,460560000000,791952,1859583965,193920000
2022-04-11,459590400000,686295,1640682095,193920000
2022-04-12,458620800000,422699,1000465495,193920000
2022-04-13,457651200000,442522,1040849080,193920000
2022-04-14,458620800000,880381,2106956530,193920000
2022-04-15,462499200000,803972,1920122205,193920000
2022-04-18,456681600000,681659,1611928945,193920000
2022-04-19,457651200000,612365,1449359305,193920000
2022-04-20,457651200000,425661,1007334470,193920000
2022-04-21,455712000000,480235,1130097745,193920000
2022-04-22,449894400000,610222,1420605720,193920000
2022-04-25,441168000000,575805,1314782835,193920000
2022-04-26,445046400000,363128,833856670,193920000
2022-04-27,442137600000,501080,1134243640,193920000
2022-04-28,444076800000,264379,601012535,193920000
2022-04-29,447955200000,370522,854078185,193920000
2022-05-02,444076800000,265068,607364605,193920000
2022-05-03,440198400000,377541,862629140,193920000
2022-05-04,436320000000,417715,942143125,193920000
2022-05-06,445046400000,502688,1135760900,193920000
2022-05-09,434380800000,469550,1065657065,193920000
2022-05-10,433411200000,651510,1417491190,193920000
2022-05-11,428563200000,285082,632402865,193920000
2022-05-12,418867200000,402266,872134055,193920000
2022-05-13,423715200000,295551,642596465,193920000
2022-05-16,424684800000,209052,459508560,193920000
2022-05-17,426624000000,205529,452007440,193920000
2022-05-18,426624000000,281400,615869265,193920000
2022-05-19,416928000000,371519,799849390,193920000
2022-05-20,416928000000,313610,673031080,193920000
2022-05-23,414019200000,258139,550554415,193920000
2022-05-24,411110400000,222115,473212605,193920000
2022-05-25,408201600000,479581,1006910440,193920000
2022-05-26,406262400000,227038,480046900,193920000
2022-05-27,419836800000,619803,1333146225,193920000
2022-05-30,424684800000,424657,931996090,193920000
2022-05-31,425654400000,369589,811792205,193920000
2022-06-02,366508800000,6051785,11681207165,193920000
2022-06-03,363600000000,3991947,7369256265,193920000
2022-06-07,357782400000,930271,1718092170,193920000
2022-06-08,349056000000,1280657,2309042595,193920000
2022-06-09,345177600000,692002,1226838125,193920000
2022-06-10,347116800000,664180,1168439910,193920000
2022-06-13,330633600000,815194,1407498385,193920000
2022-06-14,323846400000,745643,1224868415,193920000
2022-06-15,311241600000,530634,859452075,193920000
2022-06-16,314150400000,297740,488874750,193920000
2022-06-17,309302400000,433066,685221525,193920000
2022-06-20,292819200000,620264,948959665,193920000
2022-06-21,296697600000,525362,799095450,193920000
2022-06-22,278275200000,757536,1112628110,193920000
2022-06-23,264700800000,773068,1075533190,193920000
2022-06-24,279244800000,442087,623385275,193920000
2022-06-27,292819200000,435578,649119260,193920000
2022-06-28,287971200000,223640,332746170,193920000
2022-06-29,288940800000,209038,308504480,193920000
2022-06-30,281184000000,174951,255988020,193920000
