날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,198121600000,377316,1152522900,64640000
2022-10-05,149964800000,6471827,15924979935,64640000
2022-10-06,151257600000,1013915,2365364030,64640000
2022-10-07,278186400000,1192731,2802150445,116640000
2022-10-11,260690400000,722492,1639312070,116640000
2022-10-12,261273600000,511053,1135859335,116640000
2022-10-13,242611200000,969972,2025818085,116640000
2022-10-14,244944000000,721602,1521341685,116640000
2022-10-17,251942400000,436618,925827070,116640000
2022-10-18,258940800000,404921,897651145,116640000
2022-10-19,257191200000,322664,719600110,116640000
2022-10-20,252525600000,298463,652105925,116640000
2022-10-21,244360800000,323912,681501115,116640000
2022-10-24,240278400000,330170,687598540,116640000
2022-10-25,237945600000,319378,650140000,116640000
2022-10-26,237945600000,221642,452823235,116640000
2022-10-27,238528800000,310390,638922815,116640000
2022-10-28,237945600000,201556,411344790,116640000
2022-10-31,227448000000,742244,1456884165,116640000
2022-11-01,229780800000,384798,750489395,116640000
2022-11-02,234446400000,317307,631469290,116640000
2022-11-03,232696800000,195181,389243965,116640000
2022-11-04,234446400000,278583,555755790,116640000
2022-11-07,233863200000,424850,858439050,116640000
2022-11-08,244944000000,442974,915694195,116640000
2022-11-09,248443200000,349534,744708505,116640000
2022-11-10,244944000000,269673,571593105,116640000
2022-11-11,258940800000,1922197,4312431105,116640000
2022-11-14,269438400000,1182857,2710775220,116640000
2022-11-15,267688800000,425215,968788735,116640000
2022-11-16,268855200000,336343,772545365,116640000
2022-11-17,269438400000,589970,1376818535,116640000
2022-11-18,263606400000,317350,722781870,116640000
2022-11-21,253692000000,261857,569811045,116640000
2022-11-22,246693600000,366019,778239275,116640000
2022-11-23,249026400000,153018,327142050,116640000
2022-11-24,251942400000,117106,251729520,116640000
2022-11-25,250776000000,144314,310696755,116640000
2022-11-28,245527200000,119813,253375005,116640000
2022-11-29,253692000000,4940277,11480408840,116640000
2022-11-30,250776000000,683891,1477110225,116640000
2022-12-01,261273600000,847303,1877580360,116640000
2022-12-02,264772800000,520378,1184790460,116640000
2022-12-05,271771200000,692174,1612811275,116640000
2022-12-06,265939200000,326968,751805630,116640000
2022-12-07,275853600000,802353,1878461030,116640000
2022-12-08,270604800000,482744,1108302100,116640000
2022-12-09,269438400000,418249,964358555,116640000
2022-12-12,265939200000,257128,587127210,116640000
2022-12-13,269438400000,271163,621058975,116640000
2022-12-14,265356000000,272798,622686780,116640000
2022-12-15,263606400000,193648,439756270,116640000
2022-12-16,257774400000,213829,470877375,116640000
2022-12-19,264189600000,175044,390661450,116640000
2022-12-20,257774400000,193760,429779085,116640000
2022-12-21,260690400000,151450,335456630,116640000
2022-12-22,271771200000,768777,1780085785,116640000
2022-12-23,272354400000,1001100,2345905110,116640000
2022-12-26,295682400000,2461329,6057943825,116640000
2022-12-27,307929600000,5451044,14385261730,116640000
2022-12-28,335340000000,4833292,13458235990,116640000
2022-12-29,317844000000,4588690,12917720275,116640000
