날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,275366400000,228342,326791640,193920000
2022-07-04,268579200000,229584,321602450,193920000
2022-07-05,275366400000,207273,294685405,193920000
2022-07-06,274396800000,222330,316781060,193920000
2022-07-07,279244800000,228374,326201390,193920000
2022-07-08,290880000000,420578,622018650,193920000
2022-07-11,281184000000,370780,538142715,193920000
2022-07-12,264700800000,894235,1223562895,193920000
2022-07-13,271488000000,676282,949709885,193920000
2022-07-14,276336000000,379168,535033655,193920000
2022-07-15,269548800000,277347,382602330,193920000
2022-07-18,270518400000,520723,719927155,193920000
2022-07-19,267609600000,296075,406470395,193920000
2022-07-20,268579200000,447654,620585755,193920000
2022-07-21,268579200000,462932,639937540,193920000
2022-07-22,268579200000,0,0,193920000
2022-07-25,268579200000,0,0,193920000
2022-07-26,268579200000,0,0,193920000
2022-07-27,268579200000,0,0,193920000
2022-07-28,268579200000,0,0,193920000
2022-07-29,268579200000,0,0,193920000
2022-08-01,268579200000,0,0,193920000
2022-08-02,268579200000,0,0,193920000
2022-08-03,268579200000,0,0,193920000
2022-08-04,268579200000,0,0,193920000
2022-08-05,268579200000,0,0,193920000
2022-08-08,268579200000,0,0,193920000
2022-08-09,268579200000,0,0,193920000
2022-08-10,260822400000,415740,1681104525,64640000
2022-08-11,230764800000,193961,693016915,64640000
2022-08-12,240460800000,203813,752166825,64640000
2022-08-16,249833600000,197953,758147415,64640000
2022-08-17,246601600000,112463,431472010,64640000
2022-08-18,243046400000,42879,161374860,64640000
2022-08-19,236582400000,64697,238050515,64640000
2022-08-22,236905600000,68957,254218825,64640000
2022-08-23,233350400000,44266,160236805,64640000
2022-08-24,236259200000,123956,445964675,64640000
2022-08-25,238521600000,93365,346656935,64640000
2022-08-26,236582400000,75198,276356665,64640000
2022-08-29,227532800000,82611,291380820,64640000
2022-08-30,231088000000,63883,227415040,64640000
2022-08-31,222038400000,402567,1391997345,64640000
2022-09-01,211372800000,223171,750229165,64640000
2022-09-02,203939200000,195826,620533140,64640000
2022-09-05,200707200000,104069,324991125,64640000
2022-09-06,202323200000,83301,259763115,64640000
2022-09-07,200060800000,69624,215340290,64640000
2022-09-08,211049600000,151995,489961160,64640000
2022-09-13,211049600000,190420,628940295,64640000
2022-09-14,207817600000,135062,430598150,64640000
2022-09-15,207494400000,223476,719917145,64640000
2022-09-16,195212800000,406283,1238592150,64640000
2022-09-19,187132800000,217773,638300850,64640000
2022-09-20,189395200000,191830,562804140,64640000
2022-09-21,187132800000,126769,369045860,64640000
2022-09-22,191657600000,197197,578313215,64640000
2022-09-23,187456000000,159759,473337240,64640000
2022-09-26,182284800000,169035,479144705,64640000
2022-09-27,206201600000,3336436,10764642575,64640000
2022-09-28,201030400000,1102018,3496903715,64640000
2022-09-29,191011200000,479963,1461796855,64640000
2022-09-30,201353600000,916959,2878611410,64640000
