날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,7920,7950,7880,7930,35676,0.12626262626262627
2024-01-03,7970,7970,7840,7920,31463,-0.12610340479192939
2024-01-04,7970,7970,7730,7800,39475,-1.5151515151515151
2024-01-05,7790,7790,7660,7680,36481,-1.5384615384615385
2024-01-08,7680,7790,7680,7790,20670,1.4322916666666665
2024-01-09,7790,7800,7700,7720,29980,-0.8985879332477535
2024-01-10,7720,7740,7650,7720,39524,0.0
2024-01-11,7730,7730,7670,7720,13009,0.0
2024-01-12,7720,7780,7640,7740,20872,0.2590673575129534
2024-01-15,7680,7860,7670,7790,14117,0.6459948320413437
2024-01-16,7790,7810,7680,7800,21010,0.12836970474967907
2024-01-17,7770,7770,7600,7600,36552,-2.564102564102564
2024-01-18,7600,7660,7500,7560,40821,-0.5263157894736842
2024-01-19,7560,7620,7530,7560,13602,0.0
2024-01-22,7590,7680,7450,7630,44468,0.9259259259259258
2024-01-23,7560,7700,7560,7690,9391,0.7863695937090431
2024-01-24,7660,7660,7560,7610,7739,-1.0403120936280885
2024-01-25,7540,7660,7460,7550,29680,-0.7884362680683311
2024-01-26,7550,7670,7510,7630,14547,1.0596026490066226
2024-01-29,7680,7680,7580,7580,25670,-0.655307994757536
2024-01-30,7580,7700,7580,7660,6445,1.0554089709762533
2024-01-31,7660,7670,7290,7660,25060,0.0
