news_title,news_category,news_date
"[마켓브리핑] 돈줄 마른 아시아나항공, 이틀새 80억원 순상환",증권IB&Deal,2020.06.10
"<유>KCC, 3.73% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.06.03
"<유>KCC, 3.47% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.06.02
"<유>KCC, 3.47% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.06.02
"<유>KCC, 4.00% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.05.21
[스톡인사이드]영업익 늘었지만...폭락장 탓 적자낸 KCC,증권종목·투자전략,2020.05.18
[특징주] 한진칼 MSCI지수 편입 불발에 약세,증권종목·투자전략,2020.05.13
"KCC, 정몽진·몽익 형제 계열 분리 본격화",산업기업,2020.04.29
"<유>KCC, 전일 대비 8.30% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.04.23
"<유>KCC, 전일 대비 8.33% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.04.10
