날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1177733933600,42165,793054950,62645422
2019-04-02,1199659831300,75930,1440920800,62645422
2019-04-03,1205924373500,69623,1332274200,62645422
2019-04-04,1199659831300,37962,723903250,62645422
2019-04-05,1190263018000,27722,528293850,62645422
2019-04-08,1199659831300,46732,897737650,62645422
2019-04-09,1209056644600,32026,620018300,62645422
2019-04-10,1227850271200,104521,2057749200,62645422
2019-04-11,1237247084500,85779,1700164950,62645422
2019-04-12,1249776168900,122067,2442878000,62645422
2019-04-15,1296760235400,172763,3567082100,62645422
2019-04-16,1271702066600,61981,1268399100,62645422
2019-04-17,1284231151000,50768,1034910400,62645422
2019-04-18,1259172982200,47116,949852350,62645422
2019-04-19,1243511626700,33759,674452950,62645422
2019-04-22,1227850271200,45230,887450400,62645422
2019-04-23,1259172982200,44470,888164000,62645422
2019-04-24,1227850271200,31987,632261050,62645422
2019-04-25,1224718000100,32630,641380600,62645422
2019-04-26,1196527560200,41673,803788900,62645422
2019-04-29,1212188915700,36691,702556550,62645422
2019-04-30,1196527560200,44692,860737000,62645422
2019-05-02,1212188915700,52976,1027800350,62645422
2019-05-03,1199659831300,42557,818100600,62645422
2019-05-07,1196527560200,57034,1084360550,62645422
2019-05-08,1196527560200,48582,930565700,62645422
2019-05-09,1174601662500,86773,1650864350,62645422
2019-05-10,1180866204700,45088,849447450,62645422
2019-05-13,1183998475800,48738,919521250,62645422
2019-05-14,1187130746900,78162,1469828350,62645422
2019-05-15,1162072578100,46162,856774350,62645422
2019-05-16,1165204849200,71855,1328454500,62645422
2019-05-17,1111956240500,105164,1870570900,62645422
2019-05-20,1093162613900,44417,780571950,62645422
2019-05-21,1099427156100,85131,1501591950,62645422
2019-05-22,1064972174000,45699,780672050,62645422
2019-05-23,1064972174000,49018,828771200,62645422
2019-05-24,1061839902900,33753,570568100,62645422
2019-05-27,1046178547400,29742,497575850,62645422
2019-05-28,1077501258400,101588,1725542700,62645422
2019-05-29,1021120378600,66389,1089168450,62645422
2019-05-30,1027384920800,45902,746911400,62645422
2019-05-31,1030517191900,64108,1043994750,62645422
2019-06-03,1017988107500,51763,839249600,62645422
2019-06-04,1008591294200,38740,626106550,62645422
2019-06-05,1008591294200,30672,494925250,62645422
2019-06-07,1005459023100,43840,706109400,62645422
2019-06-10,1014855836400,48945,796212000,62645422
2019-06-11,1017988107500,56430,920094600,62645422
2019-06-12,1036781734100,85138,1406748550,62645422
2019-06-13,1039914005200,218738,3601185650,62645422
2019-06-14,1077501258400,129374,2176735000,62645422
2019-06-17,1049310818500,52098,880542350,62645422
2019-06-18,1052443089600,28610,477989450,62645422
2019-06-19,1055575360700,28604,484887150,62645422
2019-06-20,1080633529500,60522,1041626200,62645422
2019-06-21,1055575360700,43906,744563500,62645422
2019-06-24,1077501258400,44407,760320650,62645422
2019-06-25,1080633529500,26709,460443000,62645422
2019-06-26,1074368987300,29863,512370100,62645422
2019-06-27,1093162613900,51654,898229500,62645422
2019-06-28,1074368987300,59189,1016457150,62645422
