날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1043027478450,34394,575518100,62644293
2019-01-03,1049291907750,47428,794220050,62644293
2019-01-04,1080614054250,58393,1000071750,62644293
2019-01-07,1090010698200,45211,791520300,62644293
2019-01-08,1105671771450,47953,847561350,62644293
2019-01-09,1168316064450,170873,3167035850,62644293
2019-01-10,1158919420500,123491,2297116500,62644293
2019-01-11,1171448279100,75911,1416791550,62644293
2019-01-14,1158919420500,76851,1429104400,62644293
2019-01-15,1146390561900,83442,1543786150,62644293
2019-01-16,1149522776550,61012,1118647150,62644293
2019-01-17,1140126132600,55197,1003869600,62644293
2019-01-18,1162051635150,37280,685162300,62644293
2019-01-21,1162051635150,44175,818306550,62644293
2019-01-22,1155787205850,43579,805448300,62644293
2019-01-23,1187109352350,82038,1545801168,62644293
2019-01-24,1143258347250,114649,2123028000,62644293
2019-01-25,1155808035900,61926,1143345750,62645422
2019-01-28,1162072578100,73691,1361620700,62645422
2019-01-29,1140146680400,75537,1382318100,62645422
2019-01-30,1158940307000,77594,1421980200,62645422
2019-01-31,1180866204700,90701,1701639900,62645422
2019-02-01,1180866204700,106635,2042096200,62645422
2019-02-07,1187130746900,29368,554248050,62645422
2019-02-08,1162072578100,39942,746770850,62645422
2019-02-11,1149543493700,54446,1004441650,62645422
2019-02-12,1140146680400,50374,922521500,62645422
2019-02-13,1171469391400,38167,710163350,62645422
2019-02-14,1199659831300,60994,1144037050,62645422
2019-02-15,1209056644600,147360,2873127800,62645422
2019-02-18,1224718000100,36796,716720900,62645422
2019-02-19,1234114813400,59404,1169017050,62645422
2019-02-20,1227850271200,90607,1788526800,62645422
2019-02-21,1221585729000,75099,1469940750,62645422
2019-02-22,1224718000100,43783,857393200,62645422
2019-02-25,1227850271200,33931,666603550,62645422
2019-02-26,1199659831300,55685,1074187600,62645422
2019-02-27,1215321186800,23262,449870950,62645422
2019-02-28,1193395289100,78061,1506870200,62645422
2019-03-04,1218453457900,66839,1305833250,62645422
2019-03-05,1230982542300,79392,1556766600,62645422
2019-03-06,1224718000100,79332,1557161036,62645422
2019-03-07,1234114813400,62964,1236935400,62645422
2019-03-08,1218453457900,61312,1201448800,62645422
2019-03-11,1227850271200,70200,1371021475,62645422
2019-03-12,1218453457900,59198,1160602450,62645422
2019-03-13,1249776168900,187316,3721919466,62645422
2019-03-14,1230982542300,113751,2241571300,62645422
2019-03-15,1249776168900,156352,3133232950,62645422
2019-03-18,1249776168900,43595,868678450,62645422
2019-03-19,1230982542300,48682,961887800,62645422
2019-03-20,1218453457900,38501,749403500,62645422
2019-03-21,1168337120300,118194,2235282400,62645422
2019-03-22,1171469391400,49503,928741800,62645422
2019-03-25,1115088511600,86570,1577191300,62645422
2019-03-26,1149543493700,45164,829358100,62645422
2019-03-27,1162072578100,34470,636158800,62645422
2019-03-28,1155808035900,54787,1016435700,62645422
2019-03-29,1162072578100,59474,1107654150,62645422
