날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1080633529500,40576,705587500,62645422
2019-07-02,1083765800600,36149,623580400,62645422
2019-07-03,1071236716200,23470,404121100,62645422
2019-07-04,1083765800600,27657,474344300,62645422
2019-07-05,1102559427200,28338,495053150,62645422
2019-07-08,1074368987300,32117,556530000,62645422
2019-07-09,1071236716200,37250,637135800,62645422
2019-07-10,1071236716200,28739,492140700,62645422
2019-07-11,1090030342800,45775,795966950,62645422
2019-07-12,1143278951500,95967,1710086950,62645422
2019-07-15,1105691698300,37468,668251450,62645422
2019-07-16,1105691698300,38367,670241150,62645422
2019-07-17,1080633529500,31133,535036650,62645422
2019-07-18,1083765800600,25150,434944100,62645422
2019-07-19,1096294885000,34918,606871800,62645422
2019-07-22,1077501258400,34971,600244350,62645422
2019-07-23,1096294885000,24235,420289350,62645422
2019-07-24,1083765800600,14351,249285750,62645422
2019-07-25,1030517191900,101708,1693473500,62645422
2019-07-26,1017988107500,36937,602850650,62645422
2019-07-29,999194480900,37969,609908400,62645422
2019-07-30,992929938700,46162,736754000,62645422
2019-07-31,980400854300,56600,899581800,62645422
2019-08-01,999194480900,32414,513083250,62645422
2019-08-02,983533125400,40025,630931300,62645422
2019-08-05,958474956600,104644,1575610050,62645422
2019-08-06,983533125400,67234,1036619450,62645422
2019-08-07,971004041000,42140,650947600,62645422
2019-08-08,996062209800,79991,1268149800,62645422
2019-08-09,983533125400,27523,433242000,62645422
2019-08-12,980400854300,19874,309503750,62645422
2019-08-13,986665396500,29405,460509450,62645422
2019-08-14,986665396500,46163,728379800,62645422
2019-08-16,977268583200,46471,725601050,62645422
2019-08-19,983533125400,34815,542832600,62645422
2019-08-20,992929938700,38333,605467150,62645422
2019-08-21,999194480900,86172,1378657250,62645422
2019-08-22,992929938700,96780,1530198250,62645422
2019-08-23,977268583200,30664,481018500,62645422
2019-08-26,971004041000,25303,391215450,62645422
2019-08-27,952210414400,91697,1401084700,62645422
2019-08-28,967871769900,50666,778624200,62645422
2019-08-29,977268583200,49925,771639600,62645422
2019-08-30,983533125400,44359,700938150,62645422
2019-09-02,986665396500,33228,524103450,62645422
2019-09-03,1021120378600,76278,1237707900,62645422
2019-09-04,1027384920800,52250,848513850,62645422
2019-09-05,1011723565300,59111,963645750,62645422
2019-09-06,1005459023100,36920,594228150,62645422
2019-09-09,996062209800,45474,729826350,62645422
2019-09-10,1005459023100,38488,616551450,62645422
2019-09-11,992929938700,76506,1220006150,62645422
2019-09-16,1002326752000,51181,818523500,62645422
2019-09-17,999194480900,31095,497106050,62645422
2019-09-18,1014855836400,50624,821316850,62645422
2019-09-19,1005459023100,29238,472346400,62645422
2019-09-20,1017988107500,23911,384507700,62645422
2019-09-23,1005459023100,32158,518051450,62645422
2019-09-24,1030517191900,41600,676298950,62645422
2019-09-25,1011723565300,49423,809886650,62645422
2019-09-26,1005459023100,34531,558077450,62645422
2019-09-27,989797667600,36016,573358300,62645422
2019-09-30,996062209800,32831,518033100,62645422
