날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1008591294200,61208,981178100,62645422
2019-10-02,980400854300,46017,727010950,62645422
2019-10-04,964739498800,45600,708528700,62645422
2019-10-07,989797667600,34897,546128400,62645422
2019-10-08,1014855836400,50248,810657350,62645422
2019-10-10,989797667600,73556,1170517750,62645422
2019-10-11,992929938700,31901,508337500,62645422
2019-10-14,1002326752000,25318,406841750,62645422
2019-10-15,1014855836400,60189,978519550,62645422
2019-10-16,1030517191900,53854,885178100,62645422
2019-10-17,1039914005200,51896,867142950,62645422
2019-10-18,1033649463000,165873,2734765900,62645422
2019-10-21,1033649463000,32451,538058250,62645422
2019-10-22,1046178547400,45562,762596100,62645422
2019-10-23,1036781734100,40058,664942750,62645422
2019-10-24,1036781734100,41840,686423550,62645422
2019-10-25,1033649463000,19850,327829150,62645422
2019-10-28,1024252649700,41547,684281400,62645422
2019-10-29,1002326752000,47048,758268750,62645422
2019-10-30,999194480900,42824,684819950,62645422
2019-10-31,989797667600,54917,873352200,62645422
2019-11-01,1014855836400,69783,1125227100,62645422
2019-11-04,1158940307000,775056,14271431500,62645422
2019-11-05,1143278951500,103075,1887230500,62645422
2019-11-06,1111956240500,128061,2304493650,62645422
2019-11-07,1137014409300,94963,1713270650,62645422
2019-11-08,1090030342800,121244,2134613300,62645422
2019-11-11,1090030342800,58148,1011715650,62645422
2019-11-12,1086898071700,54982,957581700,62645422
2019-11-13,1111956240500,98857,1762207900,62645422
2019-11-14,1130749867100,68601,1225886900,62645422
2019-11-15,1121353053800,70477,1269958350,62645422
2019-11-18,1108823969400,38721,685549700,62645422
2019-11-19,1102559427200,46160,812840800,62645422
2019-11-20,1105691698300,45774,805306150,62645422
2019-11-21,1093162613900,38578,674714800,62645422
2019-11-22,1093162613900,24250,423397100,62645422
2019-11-25,1105691698300,25940,455043000,62645422
2019-11-26,1111956240500,73310,1280030950,62645422
2019-11-27,1096294885000,37738,662139500,62645422
2019-11-28,1086898071700,28130,486970150,62645422
2019-11-29,1090030342800,44545,769964300,62645422
2019-12-02,1083765800600,26822,462955700,62645422
2019-12-03,1071236716200,43328,736120250,62645422
2019-12-04,1052443089600,51234,859200850,62645422
2019-12-05,1058707631800,49610,832757400,62645422
2019-12-06,1058707631800,25108,421755850,62645422
2019-12-09,1036781734100,83500,1381432550,62645422
2019-12-10,1052443089600,20639,344260700,62645422
2019-12-11,1033649463000,60069,989716450,62645422
2019-12-12,1043046276300,148708,2460803500,62645422
2019-12-13,1064972174000,44184,746968300,62645422
2019-12-16,1064972174000,31434,536180450,62645422
2019-12-17,1074368987300,45784,784868900,62645422
2019-12-18,1058707631800,29695,505770600,62645422
2019-12-19,1058707631800,36774,622162000,62645422
2019-12-20,1061839902900,39965,681194550,62645422
2019-12-23,1077501258400,41837,719793900,62645422
2019-12-24,1090030342800,55877,967223450,62645422
2019-12-26,1108823969400,77399,1358459050,62645422
2019-12-27,1090030342800,57439,996317600,62645422
2019-12-30,1115088511600,95340,1688384600,62645422
