news_title,news_category,news_date
"<유>일진머티리얼즈, 장중 신저가 기록.. 52,100→50,600(▼1,500)",증권News봇,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 29일),증권종목·투자전략,2022.09.29
"허재명, 일진머티리얼즈로 1조원대 현금 거부 예약",산업기업,2022.09.29
"2.7조 베팅한 롯데…신동빈, 복권후 첫 ‘빅딜’",증권국내증시,2022.09.28
"<유>일진머티리얼즈, 장중 신저가 기록.. 53,800→53,700(▼100)",증권News봇,2022.09.28
[특징주] 일진머티리얼즈 인수 소식에 일진 그룹주 ‘훨훨’,증권국내증시,2022.09.28
"[개장 시황] 코스피 2206.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.80%)",증권News봇,2022.09.28
"<유>일진머티리얼즈, 장중 신저가 기록.. 55,700→55,300(▼400)",증권News봇,2022.09.27
"<유>일진머티리얼즈, 장중 신저가 기록.. 58,900→56,500(▼2,400)",증권News봇,2022.09.26
"<유>일진머티리얼즈, 장중 신저가 기록.. 60,200→59,800(▼400)",증권News봇,2022.09.23
롯데·GS 등 대기업 M&A시장 주도권 탈환,증권국내증시,2022.09.21
"<유>일진머티리얼즈, 장중 신저가 기록.. 62,000→61,700(▼300)",증권News봇,2022.09.21
"<유>일진머티리얼즈, 장중 신저가 기록.. 63,100→62,000(▼1,100)",증권News봇,2022.09.20
"<유>일진머티리얼즈, 3.45% 오르며 체결강도 강세 지속(123%)",증권News봇,2022.09.13
"<유>일진머티리얼즈, 4.05% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.09.13
자금줄 얼어도…대어급 매물은 잇따라 출회,증권IB&Deal,2022.09.10
"<유>일진머티리얼즈, 3.06% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.09.08
"<유>일진머티리얼즈, 장중 신저가 기록.. 64,800→64,700(▼100)",증권News봇,2022.09.07
"<유>일진머티리얼즈, 4.24% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"<유>일진머티리얼즈, 매도잔량 542% 급증",증권News봇,2022.08.25
"<유>일진머티리얼즈, 전일 대비 7.36% 상승.. 일일회전율은 0.61% 기록",증권News봇,2022.08.25
"<유>일진머티리얼즈, 3.25% 오르며 체결강도 강세 지속(184%)",증권News봇,2022.08.25
"<유>일진머티리얼즈, 매수잔량 871% 급증",증권News봇,2022.08.24
일진머티리얼즈 본입찰…롯데케미칼 등 4곳 참전,증권국내증시,2022.08.19
"‘1년 앞선 결단’…조창걸, 한샘 매각 타이밍 빛났다",증권국내증시,2022.08.18
"[SEN]삼성證 “일진머티리얼즈, 증설 가동은 긍정적…동 가격 하락에 목표주가도 하향”",증권국내증시,2022.08.18
IFC 4조에 판 브룩필드 韓투자 재개…SK 계열사에 1조 투입,증권IB&Deal,2022.08.04
"'깜짝 실적'에도 매각설 나오는 에코프로비엠, 왜? [시그널INSIDE]",증권국내증시,2022.08.03
"허진규 일진 회장, 일진디스플레이 판다",증권국내증시,2022.08.02
"<유>일진머티리얼즈, 3.09% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.07.28
"<유>일진머티리얼즈, 3.20% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.22
"<유>일진머티리얼즈, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2022.07.07
"[단독] 브룩필드, 일진머티리얼즈 예비입찰 참여…롯데·베인과 3파전",증권국내증시,2022.07.07
"<유>일진머티리얼즈, 3.29% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.07.06
"<유>일진머티리얼즈, 매수잔량 318% 급증",증권News봇,2022.07.05
[주식 초고수는 지금] 낙폭과대 OCI에 매수세 집중,경제·금융경제·금융일반,2022.07.04
"<유>일진머티리얼즈, 장중 신저가 기록.. 67,200→67,100(▼100)",증권News봇,2022.07.04
롯데 vs 베인캐피탈…일진머티리얼즈 인수 승자는,증권국내증시,2022.07.03
"[주식 초고수는 지금] 한국항공우주, 매수 1위 등극…수출 증대 기대감에 핫한 방산株",증권종목·투자전략,2022.07.01
"<유>일진머티리얼즈, 매수잔량 408% 급증",증권News봇,2022.07.01
"<유>일진머티리얼즈, 장중 신저가 기록.. 68,400→68,300(▼100)",증권News봇,2022.07.01
