날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,99900000000,4575,49929420,9000000
2023-04-04,98280000000,9085,99845640,9000000
2023-04-05,99900000000,3494,38392280,9000000
2023-04-06,99900000000,10248,112513150,9000000
2023-04-07,100170000000,4562,49921440,9000000
2023-04-10,102240000000,4371,48601210,9000000
2023-04-11,100260000000,6359,70460160,9000000
2023-04-12,101970000000,2433,27216330,9000000
2023-04-13,101970000000,1460,16482020,9000000
2023-04-14,101250000000,2506,28270530,9000000
2023-04-17,102240000000,2874,32389960,9000000
2023-04-18,101610000000,983,11094050,9000000
2023-04-19,102600000000,2327,26296920,9000000
2023-04-20,102060000000,771,8713540,9000000
2023-04-21,101880000000,4725,52870270,9000000
2023-04-24,100620000000,7149,79607520,9000000
2023-04-25,102150000000,5891,65692770,9000000
2023-04-26,100800000000,3044,34000150,9000000
2023-04-27,101700000000,1922,21511580,9000000
2023-04-28,101520000000,1723,19341450,9000000
2023-05-02,100620000000,3359,37593400,9000000
2023-05-03,100530000000,1438,16017840,9000000
2023-05-04,100530000000,761,8480590,9000000
2023-05-08,101430000000,2945,32930590,9000000
2023-05-09,100800000000,1447,16154690,9000000
2023-05-10,100800000000,2261,25232200,9000000
2023-05-11,100350000000,8406,93655220,9000000
2023-05-12,100080000000,924,10278590,9000000
2023-05-15,100710000000,929,10318490,9000000
2023-05-16,99810000000,2682,29790610,9000000
2023-05-17,99180000000,4844,53447890,9000000
2023-05-18,99000000000,3567,39406160,9000000
2023-05-19,99720000000,7399,81406260,9000000
2023-05-22,99540000000,17601,193399710,9000000
2023-05-23,98280000000,11668,127625350,9000000
2023-05-24,97920000000,1200,13068060,9000000
2023-05-25,97560000000,2347,25464550,9000000
2023-05-26,98100000000,3701,40155690,9000000
2023-05-30,96840000000,15093,163005430,9000000
2023-05-31,96750000000,3951,42516630,9000000
2023-06-01,96390000000,3385,36320750,9000000
2023-06-02,96480000000,741,7935760,9000000
2023-06-05,97200000000,2377,25660680,9000000
2023-06-07,96390000000,7630,81977870,9000000
2023-06-08,96480000000,440,4714800,9000000
2023-06-09,98010000000,4036,43550740,9000000
2023-06-12,96570000000,7662,82225070,9000000
2023-06-13,96570000000,1182,12678520,9000000
2023-06-14,97740000000,2845,30577040,9000000
2023-06-15,96120000000,4043,43098240,9000000
2023-06-16,95850000000,3168,33625730,9000000
2023-06-19,95580000000,2825,29953320,9000000
2023-06-20,95400000000,1104,11708040,9000000
2023-06-21,94500000000,2846,29942190,9000000
2023-06-22,94320000000,3427,35981690,9000000
2023-06-23,96300000000,11233,117169420,9000000
2023-06-26,96120000000,4181,44230110,9000000
2023-06-27,95940000000,2809,29847320,9000000
2023-06-28,95670000000,7478,78795320,9000000
2023-06-29,93780000000,27691,289648630,9000000
2023-06-30,95040000000,1680,17582820,9000000
