날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,95850000000,2031,21943350,9000000
2023-01-03,94500000000,2287,24094550,9000000
2023-01-04,96750000000,685,7297650,9000000
2023-01-05,95850000000,881,9535950,9000000
2023-01-06,98100000000,3564,38398350,9000000
2023-01-09,96300000000,9032,96633900,9000000
2023-01-10,96750000000,12183,128901150,9000000
2023-01-11,97200000000,2822,30363200,9000000
2023-01-12,95850000000,9033,95995150,9000000
2023-01-13,95850000000,10805,114927700,9000000
2023-01-16,97200000000,1883,20172050,9000000
2023-01-17,96750000000,2845,30492900,9000000
2023-01-18,96750000000,1210,12995500,9000000
2023-01-19,96750000000,900,9638000,9000000
2023-01-20,98550000000,2222,23940700,9000000
2023-01-25,98190000000,3059,33135590,9000000
2023-01-26,97740000000,2261,24553230,9000000
2023-01-27,97560000000,6829,73988870,9000000
2023-01-30,96930000000,1389,14996790,9000000
2023-01-31,96660000000,3499,37528390,9000000
2023-02-01,97200000000,463,4979130,9000000
2023-02-02,98910000000,1786,19423990,9000000
2023-02-03,98820000000,8951,97996250,9000000
2023-02-06,99450000000,5831,63780610,9000000
2023-02-07,97920000000,1328,14479500,9000000
2023-02-08,98280000000,860,9373300,9000000
2023-02-09,98460000000,7647,83960570,9000000
2023-02-10,98100000000,2783,30352530,9000000
2023-02-13,97740000000,2105,22817290,9000000
2023-02-14,97650000000,2016,21909330,9000000
2023-02-15,97110000000,2906,31474290,9000000
2023-02-16,97200000000,1339,14381600,9000000
2023-02-17,98460000000,7164,77600790,9000000
2023-02-20,103500000000,10957,122406890,9000000
2023-02-21,102870000000,3172,35995270,9000000
2023-02-22,101700000000,2210,24889060,9000000
2023-02-23,100980000000,1816,20355360,9000000
2023-02-24,100980000000,659,7373300,9000000
2023-02-27,100530000000,2535,28093530,9000000
2023-02-28,104400000000,2756,31091720,9000000
2023-03-02,104220000000,10135,116841830,9000000
2023-03-03,104670000000,8690,100354080,9000000
2023-03-06,102060000000,11671,133496850,9000000
2023-03-07,101430000000,2620,29603900,9000000
2023-03-08,100620000000,3645,40818700,9000000
2023-03-09,100080000000,2275,25341590,9000000
2023-03-10,98910000000,2118,23306570,9000000
2023-03-13,98100000000,7450,80304790,9000000
2023-03-14,95490000000,5009,53403540,9000000
2023-03-15,95760000000,4283,45893070,9000000
2023-03-16,96930000000,6390,68689080,9000000
2023-03-17,97020000000,3708,40200630,9000000
2023-03-20,96300000000,3533,37912020,9000000
2023-03-21,96120000000,7138,76525980,9000000
2023-03-22,95940000000,10473,111904830,9000000
2023-03-23,95760000000,10540,112729550,9000000
2023-03-24,96930000000,5239,55685970,9000000
2023-03-27,95130000000,5956,63083890,9000000
2023-03-28,98100000000,2291,24343040,9000000
2023-03-29,96030000000,5164,55149130,9000000
2023-03-30,96300000000,5054,54182370,9000000
2023-03-31,97470000000,5693,61534600,9000000
